nba_api_id,name,PTS_proj,PTS_sd,PTS_actual,REB_proj,REB_sd,REB_actual,AST_proj,AST_sd,AST_actual,STL_proj,STL_sd,STL_actual,BLK_proj,BLK_sd,BLK_actual,TOV_proj,TOV_sd,TOV_actual,FGM_proj,FGM_sd,FGM_actual,FGA_proj,FGA_sd,FGA_actual,FG3M_proj,FG3M_sd,FG3M_actual,FG3A_proj,FG3A_sd,FG3A_actual,FTA_proj,FTA_sd,FTA_actual,FTM_proj,FTM_sd,FTM_actual,PTS_per_game,PTS_per_game_sd,REB_per_game,REB_per_game_sd,AST_per_game,AST_per_game_sd,STL_per_game,STL_per_game_sd,BLK_per_game,BLK_per_game_sd,TOV_per_game,TOV_per_game_sd,FGM_per_game,FGM_per_game_sd,FGA_per_game,FGA_per_game_sd,FG3M_per_game,FG3M_per_game_sd,FG3A_per_game,FG3A_per_game_sd,FTA_per_game,FTA_per_game_sd,FTM_per_game,FTM_per_game_sd,mpg
1630545,Terrence Shannon Jr.,15.085714285714284,3.033197016839551,,5.485714285714286,1.0046613279282075,,2.914285714285714,0.9270503382321532,,0.5142857142857142,0.2926580281407189,,0.5142857142857142,0.24251362901275,,1.3714285714285714,0.4772908246588681,,6.0,1.1154105742382905,,12.17142857142857,2.084931970717552,,1.2,0.5515163820653414,,2.742857142857143,1.23075263945869,,2.2285714285714286,1.0406126921919712,,1.8857142857142857,0.8662061048833033,,4.452380952380952,0.8952143973311175,1.619047619047619,0.2965146280343668,0.8601190476190476,0.2736086067699063,0.1517857142857142,0.0863747652498649,0.1517857142857142,0.0715752030072352,0.4047619047619047,0.1408670836666798,1.7708333333333337,0.3292010375356066,3.5922619047619047,0.6153445052464996,0.3541666666666667,0.1627739322067848,0.8095238095238095,0.3632429665069051,0.6577380952380952,0.3071252737372137,0.5565476190476191,0.2556511073440305,10.625
1630548,Johnny Juzang,17.43103448275862,3.033197016839551,,4.965517241379311,1.0046613279282075,,1.8103448275862069,0.9270503382321532,,1.396551724137931,0.2926580281407189,,0.1551724137931034,0.24251362901275,,1.0344827586206895,0.4772908246588681,,6.465517241379311,1.1154105742382905,,14.79310344827586,2.084931970717552,,3.310344827586207,0.5515163820653414,,9.258620689655173,1.23075263945869,,1.4482758620689655,1.0406126921919712,,1.1896551724137931,0.8662061048833033,,9.577990301724135,1.6666785691488155,2.7284482758620694,0.5520404692522182,0.9947467672413792,0.509394847309855,0.7673760775862069,0.1608094894210721,0.0852640086206896,0.133256186775235,0.5684267241379309,0.2622613645912009,3.5526670258620694,0.612894872823644,8.128502155172411,1.1456266818265712,1.8189655172413792,0.3030467620202787,5.087419181034482,0.6762729347025614,0.7957974137931034,0.5717949949284008,0.6536907327586207,0.4759622086728567,19.78125
1630549,Day'Ron Sharpe,15.53846153846154,3.033197016839551,,13.230769230769232,1.0046613279282075,,4.307692307692308,0.9270503382321532,,1.6923076923076923,0.2926580281407189,,2.230769230769231,0.24251362901275,,2.5384615384615388,0.4772908246588681,,6.76923076923077,1.1154105742382905,,12.153846153846157,2.084931970717552,,0.5384615384615385,0.5515163820653414,,1.3846153846153846,1.23075263945869,,1.9230769230769231,1.0406126921919712,,1.4615384615384617,0.8662061048833033,,7.821025641025641,1.5267091651425737,6.659487179487179,0.5056795350571978,2.1682051282051282,0.4666153369101837,0.8517948717948717,0.14730454083082847,1.1228205128205129,0.12206519326975077,1.2776923076923077,0.24023638174496353,3.407179487179487,0.5614233223666062,6.117435897435898,1.049415758594501,0.27102564102564103,0.2775965789728884,0.6969230769230769,0.6194788285275407,0.967948717948718,0.5237750550699588,0.7356410256410257,0.4359904061245959,18.119999999999997
1630550,JT Thor,7.309644670050761,3.033197016839551,,6.761421319796954,1.0046613279282075,,0.9137055837563453,0.9270503382321532,,1.0964467005076142,0.2926580281407189,,1.0964467005076142,0.24251362901275,,0.5482233502538071,0.4772908246588681,,2.741116751269036,1.1154105742382905,,7.49238578680203,2.084931970717552,,0.365482233502538,0.5515163820653414,,2.375634517766497,1.23075263945869,,2.558375634517766,1.0406126921919712,,1.4619289340101522,0.8662061048833033,,2.5177664974619285,1.0447678613558449,2.3289340101522837,0.34605001295304916,0.31472081218274106,0.31931733872440826,0.3776649746192892,0.10080443191513648,0.3776649746192892,0.08353247221550268,0.18883248730964458,0.16440017293805448,0.9441624365482233,0.38419697557096666,2.5807106598984766,0.7181432343582678,0.12588832487309637,0.18996675382250638,0.8182741116751266,0.42392590914688205,0.8812182741116749,0.35843326064390113,0.5035532994923857,0.29835988057091545,12.399999999999999
1630551,Justin Champagnie,14.390243902439025,3.033197016839551,,10.097560975609756,1.0046613279282075,,1.4634146341463414,0.9270503382321532,,1.6585365853658538,0.2926580281407189,,0.926829268292683,0.24251362901275,,1.4146341463414636,0.4772908246588681,,5.51219512195122,1.1154105742382905,,10.78048780487805,2.084931970717552,,1.902439024390244,0.5515163820653414,,4.926829268292683,1.23075263945869,,2.048780487804878,1.0406126921919712,,1.4634146341463414,0.8662061048833033,,8.774379137233995,1.8494766874080864,6.156937225109955,0.6125872122476638,0.8923097427695587,0.5652643000422828,1.0112843751388332,0.1784467667032889,0.5651295037540538,0.147871470513694,0.8625660846772402,0.2910256895347105,3.3610333644320045,0.6801160104303601,6.573348438402416,1.271276825496722,1.1600026656004263,0.3362843513595136,3.004109467324181,0.7504452569376984,1.2492336398773822,0.6345083765232464,0.8923097427695587,0.5281648335331252,21.950819672131143
1630552,Jalen Johnson,18.257551669316378,3.033197016839551,,9.901430842607311,1.0046613279282075,,4.979332273449921,0.9270503382321532,,1.7170111287758347,0.2926580281407189,,0.9157392686804452,0.24251362901275,,2.8044515103338634,0.4772908246588681,,7.4403815580286174,1.1154105742382905,,14.48012718600954,2.084931970717552,,0.8585055643879174,0.5515163820653414,,3.262321144674086,1.23075263945869,,3.376788553259141,1.0406126921919712,,2.518282988871224,0.8662061048833033,,18.102587881999646,3.0074522890731656,9.817390920332096,0.9961341098670884,4.93706942236354,0.919181855423084,1.7024377318494963,0.2901740479635986,0.9079667903197316,0.2404552571615615,2.780648295354178,0.4732397451285844,7.377230171347818,1.1059433548581814,14.357224871930754,2.0672357888673254,0.8512188659247483,0.546835301662009,3.2346316905140435,1.2203064365003211,3.3481275393040093,1.0317803313786134,2.496908673379261,0.8588540468943245,35.69444444444444
1630553,Keon Johnson,16.65975494816211,3.033197016839551,,5.700282752120641,1.0046613279282075,,3.7323279924599433,0.9270503382321532,,1.6286522148916116,0.2926580281407189,,0.6107445805843543,0.24251362901275,,2.1036757775683315,0.4772908246588681,,5.971724787935909,1.1154105742382905,,14.72573044297832,2.084931970717552,,2.307257304429783,0.5515163820653414,,7.193213949104618,1.23075263945869,,3.0876531573986803,1.0406126921919712,,2.4090480678605086,0.8662061048833033,,11.282239110464213,2.0541270936824803,3.8603180663095484,0.680371911951381,2.5275892100836326,0.6278125708281037,1.102948018945585,0.19819246209529687,0.41360550710459437,0.16423391331876097,1.4246411911380472,0.32322859644619545,4.044142736133812,0.7553729838196017,9.972488337966329,1.4119476004226459,1.5625096935062455,0.37349527139868055,4.871353750343,0.8334843824182268,2.0910056192510047,0.7047187219274741,1.6314439446903444,0.5866079317880598,24.379746835443036
1630556,Kessler Edwards,11.833333333333332,3.033197016839551,,6.666666666666666,1.0046613279282075,,2.6666666666666665,0.9270503382321532,,1.0833333333333333,0.2926580281407189,,1.25,0.24251362901275,,1.0,0.4772908246588681,,4.75,1.1154105742382905,,8.75,2.084931970717552,,1.5,0.5515163820653414,,3.083333333333333,1.23075263945869,,0.9166666666666666,1.0406126921919712,,0.8333333333333333,0.8662061048833033,,5.14969135802469,1.320002405476471,2.9012345679012337,0.43721372604283093,1.1604938271604934,0.40343857311954806,0.47145061728395055,0.12736043817234977,0.5439814814814814,0.10553833855184488,0.4351851851851851,0.20770989591635916,2.0671296296296293,0.48541015730740406,3.8078703703703694,0.9073315057752307,0.6527777777777777,0.24001175886176887,1.3418209876543206,0.5356053153199853,0.39891975308641964,0.45285922715761695,0.36265432098765416,0.37696006416217814,15.666666666666664
1630557,Corey Kispert,16.509855453350855,3.033197016839551,,4.021024967148489,1.0046613279282075,,2.365308804204993,0.9270503382321532,,0.5203679369250986,0.2926580281407189,,0.3784494086727989,0.24251362901275,,1.4191852825229962,0.4772908246588681,,6.007884362680684,1.1154105742382905,,12.867279894875164,2.084931970717552,,2.696452036793693,0.5515163820653414,,7.095926412614981,1.23075263945869,,2.128777923784494,1.0406126921919712,,1.7976346911957952,0.8662061048833033,,12.036556730789941,2.211360848797869,2.9315396049201863,0.7324511776015755,1.7244350617177564,0.6758686664433866,0.37937571357790645,0.21336316168182637,0.27590960987484103,0.17680524592414057,1.0346610370306542,0.34797022325994875,4.380065056763103,0.813193228303963,9.380926735744596,1.5200255396715845,1.9658559703582428,0.40208457544927656,5.1733051851532705,0.8972836865998918,1.551991555545981,0.7586616212201027,1.3105706469054952,0.6315100063379637,26.245901639344257
1630558,Davion Mitchell,11.649954421148587,3.033197016839551,,2.986326344576117,1.0046613279282075,,6.268003646308113,0.9270503382321532,,1.4439380127620784,0.2926580281407189,,0.2625341841385597,0.24251362901275,,2.1330902461257977,0.4772908246588681,,4.430264357338196,1.1154105742382905,,8.76207839562443,2.084931970717552,,1.6408386508659982,0.5515163820653414,,3.609845031905196,1.23075263945869,,1.6080218778486783,1.0406126921919712,,1.1485870556061988,0.8662061048833033,,8.981281452529315,2.3383779132865032,2.3022439779723034,0.7745220130831615,4.832182415304504,0.7146894921074363,1.1131729124261684,0.2256184037340549,0.2023950749865761,0.1869606592008491,1.6444599842659309,0.3679570817195078,3.415416890398472,0.8599017592872057,6.754935627676977,1.6073333990387213,1.2649692186661006,0.4251796765846201,2.782932281065421,0.9488222403132824,1.2396698342927783,0.8022379430673263,0.8854784530662704,0.6677829408270823,27.753424657534246
1630559,Austin Reaves,22.610626486915145,3.033197016839551,,5.053132434575733,1.0046613279282075,,5.624107850911974,0.9270503382321532,,1.1990483743061062,0.2926580281407189,,0.4567803330689928,0.24251362901275,,2.5122918318794607,0.4772908246588681,,7.137192704203013,1.1154105742382905,,14.959555908009516,2.084931970717552,,2.9405233941316413,0.5515163820653414,,7.593973037272006,1.23075263945869,,5.966693100713719,1.0406126921919712,,5.395717684377478,0.8662061048833033,,21.94813857234419,2.944324805919975,4.9050764233648,0.9752249039363994,5.459322346908846,0.8998879044255034,1.163916439442495,0.2840831924607968,0.4433967388352361,0.2354080165949487,2.438682063593799,0.4633062761433685,6.9280740443005655,1.0827292141864076,14.521243196853987,2.023843781316771,2.854366506251833,0.5353570360154817,7.371470783135802,1.1946917744517194,5.791869901035273,1.010122898699284,5.237623977491228,0.8408263978528565,34.945205479452056
1630560,Cam Thomas,28.928571428571427,3.033197016839551,,4.392857142857142,1.0046613279282075,,5.785714285714286,0.9270503382321532,,0.4285714285714285,0.2926580281407189,,0.1071428571428571,0.24251362901275,,2.6785714285714284,0.4772908246588681,,9.535714285714285,1.1154105742382905,,23.142857142857142,2.084931970717552,,3.1071428571428568,0.5515163820653414,,10.392857142857142,1.23075263945869,,7.7142857142857135,1.0406126921919712,,6.75,0.8662061048833033,,25.13571428571429,2.63551118574281,3.8169047619047616,0.8729390649331759,5.027142857142858,0.8055037383306043,0.3723809523809523,0.2542873088956024,0.093095238095238,0.2107173976533005,2.327380952380953,0.4147126943147053,8.28547619047619,0.9691678545048258,20.10857142857143,1.811574223445695,2.6997619047619046,0.4792064564167744,9.030238095238095,1.0693872933963284,6.702857142857143,0.9041768058823572,5.865,0.7526368600208257,31.28
1630567,Scottie Barnes,21.43204868154158,3.033197016839551,,8.434077079107505,1.0046613279282075,,5.878296146044625,0.9270503382321532,,1.5334685598377282,0.2926580281407189,,1.1683569979716024,0.24251362901275,,2.811359026369168,0.4772908246588681,,8.105476673427992,1.1154105742382905,,18.657200811359026,2.084931970717552,,1.0953346855983772,0.5515163820653414,,4.052738336713996,1.23075263945869,,5.476673427991886,1.0406126921919712,,4.125760649087221,0.8662061048833033,,19.56361366827898,2.768764456397128,7.698798564518644,0.9170754685703636,5.365829302543298,0.8462305651555039,1.399781557185208,0.267144251328451,1.066500234045873,0.221371415201382,2.566266188172881,0.4356808553296333,7.398845373693243,1.0181696523816188,17.03067561242003,1.9031686707062776,0.9998439694180056,0.5034354667057988,3.6994226868466216,1.1234562555058811,4.999219847090028,0.9498926113342094,3.766078951474488,0.7906907008678357,32.86153846153846
1630568,Luka Garza,21.0,3.033197016839551,,9.0,1.0046613279282075,,2.7,0.9270503382321532,,1.2,0.2926580281407189,,0.6,0.24251362901275,,1.7999999999999998,0.4772908246588681,,7.5,1.1154105742382905,,15.0,2.084931970717552,,1.5,0.5515163820653414,,5.4,1.23075263945869,,6.9,1.0406126921919712,,4.5,0.8662061048833033,,3.392543859649123,0.490012091170717,1.4539473684210529,0.1623027437661797,0.4361842105263158,0.149764711074054,0.193859649122807,0.0472788188736102,0.0969298245614035,0.0391780058565919,0.2907894736842105,0.0771061931649194,1.211622807017544,0.180194252124753,2.423245614035088,0.3368201502401893,0.2423245614035087,0.0890973102605558,0.8723684210526317,0.1988277290353585,1.1146929824561405,0.1681106761508959,0.7269736842105263,0.1399353429672588,5.815789473684211
1630570,Trendon Watford,17.132530120481928,3.033197016839551,,6.36144578313253,1.0046613279282075,,5.0602409638554215,0.9270503382321532,,1.0843373493975903,0.2926580281407189,,0.4337349397590361,0.24251362901275,,3.397590361445783,0.4772908246588681,,6.289156626506024,1.1154105742382905,,13.156626506024097,2.084931970717552,,1.1566265060240963,0.5515163820653414,,3.180722891566265,1.23075263945869,,4.698795180722891,1.0406126921919712,,3.397590361445783,0.8662061048833033,,10.08251611095545,1.7850403632692706,3.7437190622956944,0.5912444894978017,2.9779583450079383,0.5455703217890773,0.6381339310731297,0.1722296276719605,0.2552535724292518,0.1427195839991054,1.999486317362473,0.280886266966556,3.701176800224152,0.6564205640381671,7.74269169702064,1.2269851584778355,0.6806761931446716,0.3245681033989185,1.8718595311478472,0.7242995184411283,2.7652470346502285,0.6124019138158177,1.999486317362473,0.5097634118531584,21.186046511627907
1630572,Sandro Mamukelashvili,20.95774647887324,3.033197016839551,,9.464788732394366,1.0046613279282075,,2.788732394366197,0.9270503382321532,,1.267605633802817,0.2926580281407189,,0.7605633802816901,0.24251362901275,,1.0985915492957743,0.4772908246588681,,7.774647887323944,1.1154105742382905,,16.225352112676056,2.084931970717552,,3.295774647887324,0.5515163820653414,,9.211267605633802,1.23075263945869,,2.788732394366197,1.0406126921919712,,2.112676056338028,0.8662061048833033,,6.607511737089202,0.9562996150313584,2.9840375586854457,0.3167473908884765,0.8792253521126759,0.2922783705259705,0.3996478873239437,0.0922685727610322,0.2397887323943661,0.0764591580359642,0.3463615023474177,0.1504791905521709,2.451173708920188,0.3516641671556832,5.115492957746478,0.6573327185456725,1.0390845070422534,0.1738808593456006,2.904107981220657,0.3880289571626703,0.8792253521126759,0.3280820571216353,0.6660798122065728,0.2730955358451525,11.35
1630573,Sam Hauser,15.0924784217016,3.033197016839551,,5.193588162762022,1.0046613279282075,,1.1097410604192357,0.9270503382321532,,0.6214549938347719,0.2926580281407189,,0.221948212083847,0.24251362901275,,0.4882860665844636,0.4772908246588681,,5.237977805178791,1.1154105742382905,,10.919852034525276,2.084931970717552,,4.217016029593094,0.5515163820653414,,9.1442663378545,1.23075263945869,,0.3995067817509247,1.0406126921919712,,0.3995067817509247,0.8662061048833033,,9.099182021847485,1.8286997664122648,3.131189107518105,0.605705440664072,0.6690575016064328,0.5589141514928593,0.3746722008996023,0.1764421053853082,0.1338115003212865,0.1462102904180938,0.2943853007068304,0.2877563226914381,3.1579514075823623,0.6724756239832574,6.583525815807297,1.2569953704521706,2.542418506104444,0.3325065511591124,5.513033813237006,0.7420147955421916,0.2408607005783157,0.6273803437667558,0.2408607005783157,0.5222314583823047,21.70422535211268
1630574,Ariel Hukporti,8.228571428571428,3.033197016839551,,9.257142857142858,1.0046613279282075,,1.7142857142857144,0.9270503382321532,,0.3428571428571428,0.2926580281407189,,1.7142857142857144,0.24251362901275,,3.7714285714285714,0.4772908246588681,,3.7714285714285714,1.1154105742382905,,5.142857142857143,2.084931970717552,,0.0,0.5515163820653414,,0.0,1.23075263945869,,1.7142857142857144,1.0406126921919712,,0.6857142857142857,0.8662061048833033,,1.9748571428571429,0.7279672840414922,2.221714285714286,0.2411187187027698,0.4114285714285715,0.2224920811757167,0.0822857142857142,0.0702379267537725,0.4114285714285715,0.05820327096306,0.9051428571428572,0.1145497979181283,0.9051428571428572,0.2676985378171897,1.2342857142857144,0.5003836729722124,0.0,0.1323639316956819,0.0,0.2953806334700856,0.4114285714285715,0.2497470461260731,0.1645714285714286,0.2078894651719928,8.64
1630577,Julian Champagnie,15.114832535885167,3.033197016839551,,5.942583732057416,1.0046613279282075,,2.5406698564593304,0.9270503382321532,,1.3779904306220097,0.2926580281407189,,0.645933014354067,0.24251362901275,,1.3779904306220097,0.4772908246588681,,5.038277511961723,1.1154105742382905,,12.229665071770336,2.084931970717552,,3.272727272727273,0.5515163820653414,,8.61244019138756,1.23075263945869,,1.937799043062201,1.0406126921919712,,1.7655502392344498,0.8662061048833033,,9.897347998599605,1.98616864280178,3.8912650250904433,0.6578625836332065,1.6636567860893925,0.6070421083342658,0.9023223246586536,0.1916354906490548,0.4229635896837438,0.1588004217078746,0.9023223246586536,0.3125349471766911,3.299115999533202,0.7303823306241924,8.00811063134555,1.365234925269996,2.143015521064302,0.3611386065488838,5.6395145291165845,0.8059095027349757,1.2688907690512314,0.6814039071839705,1.1561004784688995,0.567200677757258,23.57317073170732
