param,mean,sd,q5,q50,q95,rhat,ess
rate_per_36_at_27[356],2.28033,0.337929,1.77488,2.25687,2.85037,0.999909,2686.75
rate_per_36_at_27[357],2.5321,0.36603,1.97067,2.5107,3.18836,1.00931,2756.66
rate_per_36_at_27[358],2.7102,0.35576,2.16786,2.67915,3.35605,1.0022,1982.23
rate_per_36_at_27[359],2.70949,0.420513,2.08517,2.67737,3.48045,0.999273,2493.22
rate_per_36_at_27[360],3.516,0.601769,2.64553,3.45595,4.58819,0.999865,2185.01
rate_per_36_at_27[361],2.01494,0.42142,1.41791,1.96447,2.77244,1.00757,2119.0
rate_per_36_at_27[362],6.88033,0.679225,5.84346,6.83413,8.06071,1.00427,2332.22
rate_per_36_at_27[363],3.12771,0.443774,2.42355,3.09079,3.90194,1.00035,2249.6
rate_per_36_at_27[364],2.92287,0.341442,2.40461,2.90087,3.51863,1.00539,2106.2
rate_per_36_at_27[365],8.53512,0.984698,7.02676,8.49438,10.2703,1.00443,2526.12
rate_per_36_at_27[366],4.97996,0.641136,3.99411,4.93295,6.10522,1.00245,2823.22
rate_per_36_at_27[367],5.01639,0.33772,4.47138,5.00581,5.56622,1.00035,1827.34
rate_per_36_at_27[368],1.76172,0.290203,1.30305,1.74186,2.28645,1.00501,2284.23
rate_per_36_at_27[369],1.35317,0.16961,1.09281,1.34615,1.64237,1.00284,2614.44
rate_per_36_at_27[370],2.88895,0.434936,2.19612,2.86285,3.64255,0.998766,2330.3
rate_per_36_at_27[371],5.47104,0.374217,4.87698,5.47098,6.08443,1.00292,1753.24
rate_per_36_at_27[372],4.77943,0.780131,3.65197,4.71466,6.15872,1.00221,1879.05
rate_per_36_at_27[373],4.51673,0.884879,3.20037,4.43799,6.08181,0.999625,2074.87
rate_per_36_at_27[374],3.86319,0.282273,3.41296,3.86069,4.32545,0.999194,2331.88
rate_per_36_at_27[375],2.74029,0.479302,2.02568,2.71165,3.57551,1.00304,1849.82
rate_per_36_at_27[376],3.22531,0.369305,2.64703,3.21387,3.86794,1.00416,2171.56
rate_per_36_at_27[377],5.11627,0.576442,4.22052,5.09245,6.10973,0.999803,2162.96
rate_per_36_at_27[378],4.67384,0.627559,3.7239,4.63188,5.7509,1.0014,2275.18
rate_per_36_at_27[379],3.08867,0.312265,2.60142,3.074,3.61267,1.00004,2569.86
rate_per_36_at_27[380],1.95467,0.434535,1.32125,1.92046,2.76252,1.00093,1723.67
rate_per_36_at_27[381],2.48246,0.341194,1.96591,2.46487,3.07272,1.00192,2850.98
rate_per_36_at_27[382],2.98057,0.498836,2.24857,2.93612,3.84142,0.999468,2797.71
rate_per_36_at_27[383],3.57034,0.400429,2.96256,3.5492,4.23467,1.00122,2195.4
rate_per_36_at_27[384],3.87978,0.543752,3.05653,3.84231,4.83882,1.00181,2130.78
rate_per_36_at_27[385],5.77907,0.855646,4.5661,5.68003,7.2718,1.00252,2361.61
rate_per_36_at_27[386],2.76197,0.481479,2.05509,2.72751,3.59452,0.999919,1823.11
rate_per_36_at_27[387],2.35475,0.339138,1.8351,2.32681,2.94356,1.00009,2391.22
rate_per_36_at_27[388],6.48222,1.13481,4.79096,6.40451,8.45974,1.00219,2078.46
rate_per_36_at_27[389],4.77866,0.66265,3.74621,4.73311,5.9527,1.00804,2797.54
rate_per_36_at_27[390],2.9875,0.560062,2.17914,2.93018,4.05736,1.00101,1712.9
rate_per_36_at_27[391],2.83592,0.690055,1.8736,2.74528,4.05802,1.00085,2502.75
rate_per_36_at_27[392],5.6821,1.04033,4.15245,5.60529,7.51115,0.999741,2223.66
rate_per_36_at_27[393],4.33083,0.847238,3.13857,4.23341,5.84996,1.00525,1674.69
rate_per_36_at_27[394],5.7086,0.980668,4.25977,5.62166,7.4552,1.00492,1847.07
rate_per_36_at_27[395],2.33301,0.253314,1.96314,2.31236,2.77067,1.00247,2462.8
rate_per_36_at_27[396],5.68341,0.419947,5.05511,5.65196,6.41128,1.0017,1455.86
rate_per_36_at_27[397],6.26772,0.385851,5.66728,6.25586,6.91204,1.00143,1566.79
rate_per_36_at_27[398],4.57864,0.803234,3.3754,4.48634,6.00577,1.0003,1865.72
rate_per_36_at_27[399],7.36444,1.09649,5.68833,7.29774,9.26854,1.00627,3127.4
rate_per_36_at_27[400],2.37803,0.565817,1.55196,2.3316,3.39237,1.00282,2637.63
rate_per_36_at_27[401],4.93747,0.721066,3.83155,4.89942,6.18105,0.9996,3002.39
rate_per_36_at_27[402],3.46409,0.504364,2.68118,3.44442,4.28651,1.00513,2937.09
rate_per_36_at_27[403],1.86703,0.210057,1.53877,1.85901,2.2131,1.00559,2677.98
rate_per_36_at_27[404],2.88528,0.489673,2.13404,2.8494,3.74592,1.00335,2134.4
rate_per_36_at_27[405],6.38747,1.11342,4.7185,6.28191,8.39001,1.00949,2093.98
rate_per_36_at_27[406],2.03123,0.321694,1.54201,2.01217,2.59942,1.00534,2631.14
rate_per_36_at_27[407],9.15963,1.48031,6.93387,9.02436,11.786,1.00364,1709.92
rate_per_36_at_27[408],4.36949,0.646497,3.38961,4.33334,5.52404,1.00078,2729.33
rate_per_36_at_27[409],4.65251,0.729553,3.56031,4.59739,5.97151,1.00105,2794.36
rate_per_36_at_27[410],10.1642,1.41902,8.01981,10.0573,12.7256,0.998641,2124.43
rate_per_36_at_27[411],4.76459,0.754641,3.62382,4.69814,6.08173,1.00293,2019.15
rate_per_36_at_27[412],2.95764,0.314578,2.47138,2.94656,3.49161,1.00508,1885.49
rate_per_36_at_27[413],5.32299,0.608716,4.3926,5.29363,6.37152,1.00285,1639.4
rate_per_36_at_27[414],6.00217,0.426986,5.32862,5.98663,6.75228,1.00367,2290.61
rate_per_36_at_27[415],4.61297,0.52192,3.80248,4.58425,5.48868,1.00313,2467.98
rate_per_36_at_27[416],5.69327,1.10582,4.09558,5.59657,7.68212,1.00626,2471.86
rate_per_36_at_27[417],4.30666,0.846248,3.05442,4.24437,5.80513,1.00082,2548.73
rate_per_36_at_27[418],5.20484,0.901473,3.89291,5.11834,6.84277,0.999463,1928.37
rate_per_36_at_27[419],6.25434,1.1655,4.57551,6.1364,8.26673,1.00092,2274.02
rate_per_36_at_27[420],2.44679,0.55116,1.63405,2.37309,3.4952,0.998922,2800.95
rate_per_36_at_27[421],3.20241,0.596859,2.30959,3.16258,4.26363,1.00194,2493.89
rate_per_36_at_27[422],2.0831,0.294707,1.63837,2.06407,2.60808,1.00396,1940.27
rate_per_36_at_27[423],4.28614,0.879729,2.98976,4.1972,5.83186,1.00187,2221.22
rate_per_36_at_27[424],4.56038,1.05473,3.05648,4.4208,6.40017,0.999399,2494.57
rate_per_36_at_27[425],5.28665,1.20428,3.59596,5.1702,7.57422,1.00176,2205.49
rate_per_36_at_27[426],2.68729,0.467279,1.98054,2.64291,3.52981,0.999576,1883.61
rate_per_36_at_27[427],3.54008,0.705395,2.4989,3.48257,4.85217,1.00083,1979.53
rate_per_36_at_27[428],4.791,0.978544,3.37262,4.72794,6.44417,1.00079,2186.12
rate_per_36_at_27[429],6.48733,0.922208,5.14075,6.40276,8.06181,1.00013,2582.62
rate_per_36_at_27[430],2.35678,0.436512,1.71135,2.3158,3.13795,1.0004,2183.55
rate_per_36_at_27[431],6.36572,1.24839,4.56056,6.21122,8.54145,1.00007,2416.7
rate_per_36_at_27[432],3.77613,0.598171,2.9069,3.73637,4.82339,1.00022,2558.35
rate_per_36_at_27[433],2.55225,0.550214,1.79802,2.50056,3.5105,1.00382,2701.44
rate_per_36_at_27[434],2.8227,0.338579,2.31483,2.80628,3.42418,0.998968,2661.13
rate_per_36_at_27[435],4.88615,0.766088,3.74751,4.81029,6.22991,1.00479,2356.77
rate_per_36_at_27[436],2.70945,0.399504,2.11551,2.68923,3.40316,0.998841,2694.02
rate_per_36_at_27[437],4.48572,0.863355,3.19081,4.39879,5.96,1.01189,2093.54
rate_per_36_at_27[438],3.19496,0.614074,2.28706,3.12154,4.30017,1.00153,2364.31
rate_per_36_at_27[439],4.25501,0.715659,3.1874,4.18893,5.51156,1.00412,2661.79
rate_per_36_at_27[440],2.64043,0.353685,2.11256,2.61273,3.26592,1.00227,2027.75
rate_per_36_at_27[441],1.99709,0.235265,1.63357,1.98794,2.39893,1.00214,2111.21
rate_per_36_at_27[442],5.47941,1.08936,3.95582,5.37068,7.49447,1.00181,2163.89
rate_per_36_at_27[443],4.37891,0.875106,3.15386,4.28729,5.94556,1.00266,2504.64
rate_per_36_at_27[444],5.73542,1.29568,3.92274,5.55707,7.94307,1.00212,2088.73
rate_per_36_at_27[445],3.1998,0.719932,2.191,3.13806,4.53036,1.00729,2132.93
rate_per_36_at_27[446],4.58927,1.06343,3.12742,4.44011,6.54065,1.00145,2847.99
rate_per_36_at_27[447],6.71142,1.43118,4.6615,6.56591,9.32291,1.00542,2520.4
rate_per_36_at_27[448],2.74769,0.372478,2.18767,2.71849,3.4186,1.00115,2053.61
rate_per_36_at_27[449],5.65399,1.13044,3.96132,5.54346,7.74814,1.00371,1937.16
rate_per_36_position_at_27[1],4.34813,0.164578,4.09791,4.33652,4.6305,1.00355,829.476
rate_per_36_position_at_27[2],2.90429,0.126573,2.71229,2.89332,3.12167,1.00196,1031.32
rate_per_36_position_at_27[3],2.65742,0.199475,2.35997,2.6479,3.01001,1.00387,956.797
rate_per_36_league_at_27,3.33242,0.778289,2.24159,3.26061,4.77712,1.00973,1523.76
"age_curve_position[1,1]",2.72501,0.192905,2.42647,2.71267,3.05211,0.999614,2097.01
"age_curve_position[1,2]",2.97408,0.179922,2.68997,2.9631,3.28232,1.00082,2153.6
"age_curve_position[1,3]",3.21782,0.16727,2.9538,3.20904,3.49954,1.00197,2184.32
"age_curve_position[1,4]",3.45126,0.156198,3.19815,3.44256,3.71955,1.00457,2207.86
"age_curve_position[1,5]",3.66931,0.147755,3.43256,3.66418,3.9132,1.00613,2155.02
"age_curve_position[1,6]",3.86693,0.142501,3.63524,3.86208,4.09587,1.00922,2079.89
"age_curve_position[1,7]",4.03936,0.140328,3.8131,4.03519,4.26578,1.00986,2007.43
"age_curve_position[1,8]",4.18231,0.140581,3.95765,4.17714,4.40907,1.00733,1934.51
"age_curve_position[1,9]",4.29211,0.142443,4.06533,4.28437,4.53156,1.00587,1886.73
"age_curve_position[1,10]",4.3659,0.145367,4.13645,4.35928,4.61245,1.00605,1899.5
"age_curve_position[1,11]",4.40174,0.149361,4.16173,4.39481,4.65637,1.00836,1915.43
"age_curve_position[1,12]",4.39873,0.155036,4.15766,4.39433,4.66452,1.00712,1960.35
"age_curve_position[1,13]",4.35699,0.163402,4.09713,4.3499,4.63611,1.0067,1995.88
"age_curve_position[1,14]",4.2777,0.175451,4.00328,4.27205,4.5705,1.00679,2002.73
"age_curve_position[1,15]",4.16303,0.191699,3.86042,4.1567,4.47769,1.00297,1988.37
"age_curve_position[1,16]",4.01604,0.211931,3.67786,4.00911,4.36369,1.00194,1924.91
"age_curve_position[1,17]",3.84055,0.235256,3.46221,3.82931,4.22895,1.00152,1865.17
"age_curve_position[1,18]",3.64094,0.260346,3.22138,3.63229,4.07795,1.00084,1785.79
"age_curve_position[1,19]",3.422,0.285706,2.95809,3.40584,3.8983,1.00024,1758.01
"age_curve_position[1,20]",3.18874,0.309873,2.69894,3.17433,3.71232,1.00016,1681.24
"age_curve_position[1,21]",2.94617,0.331541,2.42765,2.92848,3.50959,1.00032,1614.2
"age_curve_position[1,22]",2.69915,0.349643,2.15935,2.67882,3.29456,1.00111,1570.93
"age_curve_position[1,23]",2.45221,0.363383,1.90175,2.42745,3.09062,1.00151,1533.5
"age_curve_position[1,24]",2.20946,0.37225,1.65862,2.17794,2.87192,1.00234,1500.15
"age_curve_position[2,1]",1.51565,0.141307,1.29126,1.5084,1.75067,0.999931,1884.98
"age_curve_position[2,2]",1.69123,0.134032,1.47612,1.68463,1.91348,1.00004,1982.6
"age_curve_position[2,3]",1.87112,0.126015,1.66844,1.86695,2.08226,1.00103,2089.05
"age_curve_position[2,4]",2.05241,0.118182,1.86115,2.04859,2.25226,1.00014,2167.79
"age_curve_position[2,5]",2.23184,0.111558,2.05377,2.22759,2.42279,1.00124,2190.44
"age_curve_position[2,6]",2.40589,0.107065,2.2342,2.40336,2.59392,1.00171,2117.1
"age_curve_position[2,7]",2.57089,0.105245,2.40083,2.56823,2.75222,1.00142,2012.72
"age_curve_position[2,8]",2.72316,0.106089,2.55761,2.71932,2.90173,1.00214,1890.89
"age_curve_position[2,9]",2.85912,0.109131,2.68787,2.8539,3.04392,1.00106,1823.56
"age_curve_position[2,10]",2.97547,0.113785,2.79721,2.96774,3.17035,1.00151,1791.43
"age_curve_position[2,11]",3.06931,0.119718,2.88118,3.06135,3.27435,1.001,1807.92
"age_curve_position[2,12]",3.13824,0.127068,2.93897,3.13142,3.35403,1.00223,1879.23
"age_curve_position[2,13]",3.18054,0.136446,2.96098,3.17119,3.41528,1.00291,1950.56
"age_curve_position[2,14]",3.19515,0.148726,2.95728,3.1921,3.44157,1.00256,2047.66
"age_curve_position[2,15]",3.18179,0.164687,2.91858,3.17733,3.45362,1.00308,2074.0
"age_curve_position[2,16]",3.14093,0.18468,2.84429,3.13804,3.44344,1.00054,2033.21
"age_curve_position[2,17]",3.07378,0.208475,2.73455,3.07052,3.4117,1.00051,1965.92
"age_curve_position[2,18]",2.98222,0.235319,2.60077,2.9744,3.36042,1.00206,1883.57
"age_curve_position[2,19]",2.86873,0.264101,2.44996,2.8572,3.29412,1.00291,1807.92
"age_curve_position[2,20]",2.73624,0.293539,2.28422,2.71818,3.2173,1.00342,1740.81
"age_curve_position[2,21]",2.58804,0.322323,2.09788,2.56492,3.12456,1.00376,1683.14
"age_curve_position[2,22]",2.42762,0.349221,1.90646,2.39999,3.02396,1.00464,1639.22
"age_curve_position[2,23]",2.25855,0.373154,1.71452,2.22493,2.90592,1.00424,1593.18
"age_curve_position[2,24]",2.08433,0.393241,1.5241,2.0465,2.7808,1.00427,1561.11
"age_curve_position[3,1]",1.30594,0.220964,0.981646,1.28434,1.70908,1.00161,2019.3
"age_curve_position[3,2]",1.47382,0.209712,1.16198,1.45338,1.85233,1.00115,2095.23
"age_curve_position[3,3]",1.64744,0.197079,1.34865,1.63319,1.99487,1.0007,2223.88
"age_curve_position[3,4]",1.82352,0.184693,1.5452,1.81069,2.15705,1.00028,2213.5
"age_curve_position[3,5]",1.99823,0.174384,1.73218,1.98592,2.31628,1.00076,2115.54
"age_curve_position[3,6]",2.16735,0.167708,1.91077,2.15299,2.46006,1.00145,1869.88
"age_curve_position[3,7]",2.32646,0.165359,2.06969,2.31476,2.6109,1.0018,1718.12
"age_curve_position[3,8]",2.47109,0.166872,2.21398,2.46195,2.75889,1.00187,1612.24
"age_curve_position[3,9]",2.597,0.170968,2.32792,2.59166,2.8881,1.00158,1585.37
"age_curve_position[3,10]",2.70035,0.176358,2.42011,2.69536,3.00797,1.00105,1633.81
"age_curve_position[3,11]",2.77796,0.182524,2.49085,2.77439,3.08799,1.00061,1752.06
"age_curve_position[3,12]",2.82746,0.190146,2.53461,2.82125,3.15263,1.00038,1934.84
"age_curve_position[3,13]",2.84744,0.201065,2.52728,2.83856,3.19028,1.00092,2162.83
"age_curve_position[3,14]",2.83751,0.217651,2.49447,2.82744,3.20746,1.00249,2348.0
"age_curve_position[3,15]",2.79833,0.241751,2.42401,2.78642,3.21659,1.00191,2344.87
"age_curve_position[3,16]",2.73153,0.273818,2.32125,2.71023,3.20528,1.00068,2178.97
"age_curve_position[3,17]",2.63964,0.31279,2.16229,2.61532,3.17647,1.00062,1986.45
"age_curve_position[3,18]",2.52588,0.356586,1.98947,2.50061,3.13435,1.00049,1819.84
"age_curve_position[3,19]",2.394,0.402713,1.79857,2.35903,3.11923,1.00082,1697.62
"age_curve_position[3,20]",2.24807,0.448706,1.58696,2.20498,3.06157,1.00181,1606.03
"age_curve_position[3,21]",2.09226,0.492378,1.38841,2.03643,3.00885,1.00184,1538.58
"age_curve_position[3,22]",1.93064,0.531953,1.19488,1.85852,2.92419,1.00188,1493.5
"age_curve_position[3,23]",1.76703,0.566112,1.00841,1.68433,2.82666,1.00216,1460.2
"age_curve_position[3,24]",1.60486,0.594009,0.835541,1.50752,2.69715,1.00203,1433.99
pace_lift_strong,0.0414555,0.00573849,0.0319237,0.0415452,0.0511576,0.999176,2282.39
usage_lift_strong,-0.0370305,0.00810217,-0.0510278,-0.0367999,-0.0243515,1.00086,2045.74
team_quality_lift_strong,-0.0137194,0.00628553,-0.0239673,-0.0137034,-0.0029955,0.999486,1869.98
gravity_lift_strong,-0.017657,0.00568663,-0.0265804,-0.0176069,-0.00831725,0.999645,1962.49
young_on_tank_lift,-0.00301841,0.255871,-0.414975,-0.0071818,0.423128,1.00428,2306.92
alpha_promotion_lift,-0.00379967,0.19604,-0.329331,-0.00223065,0.319528,1.00114,3584.13
