param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player[239],0.0592918,0.0527347,-0.023917,0.0580555,0.144393,0.999863,1541.85
age_tilt_player[240],0.0745603,0.0655059,-0.0277823,0.0746556,0.182641,1.00486,2328.14
age_tilt_player[241],0.028297,0.0578934,-0.0658376,0.0291903,0.124148,1.00308,2681.34
age_tilt_player[242],0.0228825,0.0664944,-0.0891815,0.023938,0.136139,1.0084,2486.08
age_tilt_player[243],0.0189047,0.0672973,-0.0923231,0.020319,0.12886,1.00736,2079.76
age_tilt_player[244],0.0851488,0.0555428,-0.00231741,0.08385,0.181062,1.003,1318.11
age_tilt_player[245],-0.0207736,0.0613043,-0.122154,-0.0211782,0.0783398,1.00204,1372.18
age_tilt_player[246],-0.0284337,0.0558847,-0.122163,-0.0281747,0.0613991,1.00321,2101.57
age_tilt_player[247],0.0480231,0.0543371,-0.0382573,0.0460245,0.135148,0.999806,1787.29
age_tilt_player[248],0.0398211,0.0479948,-0.0384501,0.0396931,0.118489,1.00078,1703.56
age_tilt_player[249],0.0155961,0.0612827,-0.0838755,0.0148681,0.116421,1.0002,2358.64
age_tilt_player[250],-0.0282798,0.0619526,-0.136299,-0.0258375,0.0710105,1.00201,1232.5
age_tilt_player[251],0.0220501,0.0661371,-0.0920887,0.0221834,0.135485,1.00242,3360.8
age_tilt_player[252],0.0354944,0.0455577,-0.0402979,0.0350972,0.109511,1.00432,2138.69
age_tilt_player[253],0.0141336,0.0519593,-0.0676886,0.0139608,0.0997374,1.00145,2002.54
age_tilt_player[254],0.010116,0.0590125,-0.0862888,0.0088036,0.105499,1.00219,2301.62
age_tilt_player[255],0.0229267,0.06063,-0.0762397,0.022231,0.121587,1.00449,1635.72
age_tilt_player[256],0.0599441,0.0483645,-0.0184112,0.0588328,0.139705,1.00149,1909.14
age_tilt_player[257],0.0440479,0.0575107,-0.0520964,0.0430142,0.139228,1.00207,2032.24
age_tilt_player[258],-0.0472334,0.0641182,-0.152391,-0.0450216,0.0554342,1.00329,1102.65
age_tilt_player[259],0.0449507,0.0632192,-0.0564896,0.0427373,0.152844,1.00076,1883.6
age_tilt_player[260],0.0707445,0.0520911,-0.0123957,0.0705489,0.155044,1.00494,1921.13
age_tilt_player[261],0.0305423,0.0639319,-0.0763215,0.0283064,0.133598,1.00152,2762.13
age_tilt_player[262],0.109859,0.0565111,0.0206778,0.106913,0.206187,1.00074,1363.55
age_tilt_player[263],0.0143075,0.0609197,-0.0843221,0.0138018,0.11302,1.00191,1940.65
age_tilt_player[264],0.0958176,0.0599086,-0.000371615,0.0945377,0.198896,1.00164,1489.91
age_tilt_player[265],-0.00130735,0.0482002,-0.0825162,0.00033285,0.076079,1.00185,1929.2
age_tilt_player[266],0.013488,0.0495638,-0.0684529,0.0134547,0.0960717,1.00554,1608.47
age_tilt_player[267],-0.00726643,0.060016,-0.111517,-0.00617732,0.085715,1.00008,1808.61
age_tilt_player[268],-0.0125825,0.056854,-0.108393,-0.0121166,0.0807795,1.00529,2038.01
age_tilt_player[269],0.010038,0.0596651,-0.0888074,0.00857947,0.108503,1.0047,2370.51
age_tilt_player[270],0.0176433,0.0583736,-0.0793953,0.0177325,0.111849,1.00444,1716.13
age_tilt_player[271],0.00499263,0.0635267,-0.0984367,0.00420719,0.111231,1.00842,2463.67
age_tilt_player[272],0.0291645,0.0611242,-0.0688237,0.0292905,0.131125,1.00329,2203.64
age_tilt_player[273],0.0367489,0.0575406,-0.0590092,0.0353854,0.13309,1.00444,2027.35
age_tilt_player[274],0.0352787,0.0619919,-0.0633724,0.0330922,0.138197,1.00242,1676.99
age_tilt_player[275],-0.0461318,0.0543567,-0.132563,-0.0457953,0.0410783,1.00217,1762.12
age_tilt_player[276],0.0577376,0.0685191,-0.0559651,0.0581036,0.166664,1.00759,2617.56
age_tilt_player[277],0.0377924,0.0572512,-0.0590421,0.039519,0.13278,1.00006,1910.5
age_tilt_player[278],0.0136067,0.0521448,-0.071331,0.0138765,0.097669,1.01035,2515.44
age_tilt_player[279],-0.0254055,0.0479277,-0.103551,-0.026505,0.0540265,1.00165,1087.63
age_tilt_player[280],0.0446523,0.0488828,-0.0329329,0.0449934,0.124203,1.00113,1398.1
age_tilt_player[281],0.0507805,0.0614837,-0.0470122,0.048223,0.152953,1.00355,1786.48
age_tilt_player[282],-0.0149628,0.0609503,-0.113639,-0.015476,0.0841828,1.00473,1980.39
age_tilt_player[283],0.0460337,0.0528986,-0.0398639,0.0450699,0.134185,1.00124,1492.05
age_tilt_player[284],-0.0217185,0.0525943,-0.11124,-0.0216385,0.0660809,1.00238,1850.43
age_tilt_player[285],0.0552238,0.0559261,-0.037815,0.0564424,0.14415,1.00127,1618.23
age_tilt_player[286],0.0140781,0.0452071,-0.0617454,0.0151212,0.0837126,1.00173,1806.59
age_tilt_player[287],0.0472369,0.0697987,-0.0677659,0.0480655,0.161603,0.999189,2460.09
age_tilt_player[288],0.0455246,0.0447041,-0.0247945,0.0446398,0.121698,1.00004,1547.41
age_tilt_player[289],0.0093396,0.0679378,-0.10269,0.00973175,0.119697,1.00195,1885.39
age_tilt_player[290],-0.011728,0.0618464,-0.113357,-0.00945144,0.08515,1.003,2110.26
age_tilt_player[291],0.0144954,0.0620358,-0.0884883,0.0149152,0.115778,1.00891,2287.99
age_tilt_player[292],0.0539803,0.0688082,-0.0586039,0.0554948,0.166266,1.00353,3068.46
age_tilt_player[293],0.0308669,0.0559013,-0.0623904,0.0299375,0.120699,0.999729,2373.5
age_tilt_player[294],0.0310938,0.0657954,-0.0754823,0.0298013,0.142942,1.00418,2238.52
age_tilt_player[295],0.0194904,0.0470045,-0.053648,0.0197387,0.098645,1.00057,2181.53
age_tilt_player[296],0.0246334,0.0643797,-0.0823311,0.0250481,0.127616,1.0017,2372.56
age_tilt_player[297],0.0159267,0.0636255,-0.0892049,0.014803,0.120684,1.00472,2073.23
age_tilt_player[298],0.0535342,0.0628061,-0.0488032,0.0521203,0.155279,1.00474,2667.83
age_tilt_player[299],0.0277621,0.0525829,-0.0584683,0.0271364,0.111803,1.00013,2605.41
age_tilt_player[300],0.0143601,0.0680273,-0.0963993,0.0134643,0.130072,1.00226,2727.39
age_tilt_player[301],-0.00185983,0.0643982,-0.105463,-0.000101736,0.102999,1.00451,2334.94
age_tilt_player[302],0.0220208,0.0603344,-0.0768202,0.0221711,0.121345,0.999755,2547.65
age_tilt_player[303],0.0330307,0.0575312,-0.059953,0.0341999,0.12916,1.00438,1715.86
age_tilt_player[304],0.0340155,0.0548194,-0.0527841,0.0335977,0.124754,1.00533,2109.16
age_tilt_player[305],-0.0124178,0.0623118,-0.116329,-0.0120152,0.0862088,1.00526,1447.73
age_tilt_player[306],-0.0071199,0.0520505,-0.0962339,-0.00518491,0.0759179,1.00011,1464.1
age_tilt_player[307],0.063698,0.0627016,-0.0377591,0.0633915,0.16721,1.001,1774.5
age_tilt_player[308],0.051668,0.0616369,-0.0467749,0.0492159,0.15247,1.00118,1935.51
age_tilt_player[309],0.00164997,0.0507869,-0.0812569,0.00151039,0.0862222,1.0027,2203.52
age_tilt_player[310],-0.0418144,0.0606251,-0.146474,-0.0417322,0.0538904,1.00194,1915.3
age_tilt_player[311],0.0446743,0.0553321,-0.0465505,0.0459628,0.135121,1.003,1228.73
age_tilt_player[312],0.104036,0.0552302,0.0140073,0.103721,0.196392,1.00071,1646.98
age_tilt_player[313],0.00799098,0.0468674,-0.0710029,0.00768367,0.0843469,1.0035,1508.71
age_tilt_player[314],0.000861989,0.0639093,-0.106051,0.00200753,0.101139,1.00068,2267.01
age_tilt_player[315],0.0404728,0.04762,-0.0388737,0.0418972,0.119049,0.999327,1405.43
age_tilt_player[316],0.0250554,0.0643747,-0.0814253,0.026148,0.125965,1.005,1847.15
age_tilt_player[317],0.00073461,0.0544381,-0.0902304,0.000816725,0.0877621,1.00437,2093.27
age_tilt_player[318],0.00211148,0.0445021,-0.0699666,0.00215289,0.0755146,1.00525,1402.79
age_tilt_player[319],-0.0529739,0.0516407,-0.143343,-0.0502738,0.0283464,1.00256,1215.41
age_tilt_player[320],-0.000257234,0.0610475,-0.105161,0.00139665,0.0963238,1.00594,1570.58
age_tilt_player[321],-0.00723815,0.0581245,-0.101019,-0.00815659,0.0876361,1.00148,2251.83
age_tilt_player[322],-0.0799445,0.0531421,-0.168919,-0.0793895,0.00688056,1.00072,1283.1
age_tilt_player[323],0.00145305,0.0581543,-0.0954334,0.00170623,0.0950115,1.0024,2230.12
age_tilt_player[324],0.0690664,0.068947,-0.0428422,0.0676522,0.18497,1.00142,2017.96
age_tilt_player[325],0.0395845,0.0492311,-0.040104,0.0388471,0.119403,1.00371,1445.74
age_tilt_player[326],0.0491227,0.0644943,-0.0540183,0.0489037,0.15088,1.00161,2646.48
age_tilt_player[327],-1.70933e-05,0.0521878,-0.0844465,0.000543652,0.0854462,0.998836,1619.17
age_tilt_player[328],0.0371061,0.05749,-0.0555233,0.0369678,0.130203,1.00084,1664.56
age_tilt_player[329],0.051784,0.0569012,-0.0424496,0.0513622,0.141907,1.00127,2267.65
age_tilt_player[330],-0.00791919,0.0479708,-0.0845,-0.00659143,0.0688602,1.00015,1846.01
age_tilt_player[331],-0.00929056,0.0666876,-0.119758,-0.00636004,0.0970998,1.00193,2082.69
age_tilt_player[332],0.00304892,0.0594437,-0.0933123,0.000893958,0.105017,1.00026,1593.58
age_tilt_player[333],-0.00445503,0.0599023,-0.105282,-0.00421524,0.0918923,1.00056,1765.27
age_tilt_player[334],0.0493823,0.0458022,-0.0284347,0.0501261,0.124178,1.00744,1574.87
age_tilt_player[335],0.0241503,0.05438,-0.0673852,0.025037,0.110164,1.00021,1309.29
age_tilt_player[336],0.0689073,0.059706,-0.0282686,0.0704962,0.170178,1.00331,2621.59
age_tilt_player[337],-0.00549003,0.0573994,-0.0982382,-0.00533078,0.0894018,1.00244,1699.4
age_tilt_player[338],0.0136795,0.0568585,-0.0799276,0.0144097,0.10867,1.00741,1935.33
age_tilt_player[339],0.0366979,0.0560641,-0.0560152,0.0374398,0.128621,1.00326,1837.66
age_tilt_player[340],0.0286707,0.056863,-0.062057,0.0282872,0.123295,1.00062,2808.03
age_tilt_player[341],0.0354696,0.0565837,-0.0555926,0.0334158,0.130932,1.00014,1483.42
age_tilt_player[342],0.0340796,0.0458881,-0.0400273,0.0344872,0.109147,1.00682,1070.09
age_tilt_player[343],0.00756795,0.0462554,-0.0710777,0.00884077,0.0824752,1.00185,961.388
age_tilt_player[344],0.0323564,0.058096,-0.063548,0.0314579,0.12682,1.00056,1407.28
age_tilt_player[345],0.0662002,0.0502718,-0.00972714,0.0643433,0.148478,1.00144,1408.93
age_tilt_player[346],0.0401966,0.0526729,-0.041349,0.0387601,0.127706,1.00058,1773.21
age_tilt_player[347],0.0978758,0.0633292,0.00132048,0.0963308,0.205267,1.00122,1043.04
age_tilt_player[348],0.0403282,0.0462096,-0.0363866,0.0416921,0.11566,1.00429,1710.2
age_tilt_player[349],0.000185294,0.0514217,-0.0822675,-0.000234562,0.0854864,0.999306,1473.15
age_tilt_player[350],0.0467678,0.053911,-0.0374444,0.0465938,0.135656,1.00436,1497.62
age_tilt_player[351],0.019847,0.0543114,-0.0665065,0.0191056,0.107514,1.00001,1861.59
age_tilt_player[352],-0.0300999,0.0604673,-0.135877,-0.0268448,0.0645867,1.00198,1644.23
age_tilt_player[353],0.037492,0.0531295,-0.0484023,0.0381407,0.125874,1.00322,1620.14
age_tilt_player[354],0.0162218,0.0509936,-0.0689358,0.0173871,0.100453,1.00126,1645.79
age_tilt_player[355],0.0396596,0.0482335,-0.039368,0.0394556,0.1178,1.00047,1568.24
age_tilt_player[356],-0.0204522,0.0612333,-0.122426,-0.0171172,0.0736847,1.00005,1298.33
age_tilt_player[357],0.0327383,0.0577352,-0.0648264,0.0335322,0.124185,1.00352,1351.66
age_tilt_player[358],-0.0232348,0.0535772,-0.113363,-0.0243582,0.0617242,1.00176,1351.52
age_tilt_player[359],0.0440242,0.0568769,-0.0519008,0.0434843,0.143347,1.00175,1732.93
age_tilt_player[360],-0.0165418,0.0565382,-0.110761,-0.0153808,0.0740222,1.00136,1118.71
age_tilt_player[361],0.0012819,0.0610047,-0.0977504,0.00203961,0.100397,1.00315,2325.67
age_tilt_player[362],0.0364255,0.0501487,-0.0429582,0.0341697,0.118709,1.00515,1563.45
age_tilt_player[363],0.043115,0.0625716,-0.0603239,0.0439245,0.147064,1.00196,1992.4
age_tilt_player[364],0.0329024,0.0523752,-0.0531592,0.0333452,0.118283,1.00053,1596.04
age_tilt_player[365],0.0433907,0.0595549,-0.0539214,0.0422416,0.141556,1.00129,1534.69
age_tilt_player[366],0.0149811,0.0628822,-0.08475,0.0144192,0.116356,1.00264,1834.39
age_tilt_player[367],0.0400537,0.0523804,-0.045122,0.0403179,0.122353,1.00142,1740.82
age_tilt_player[368],0.035269,0.060947,-0.0642618,0.0344467,0.136763,1.00152,1815.33
age_tilt_player[369],0.0477178,0.0678172,-0.0668643,0.0471543,0.157882,1.00477,2821.93
age_tilt_player[370],0.0395375,0.0623923,-0.063743,0.0399397,0.143352,0.999462,1790.37
age_tilt_player[371],-0.0553297,0.0485045,-0.138645,-0.0523525,0.0244045,1.00175,1583.25
age_tilt_player[372],0.0138445,0.0439989,-0.0583815,0.0135714,0.0845053,1.00166,1268.7
age_tilt_player[373],0.00232735,0.0551417,-0.0907463,0.00381031,0.0934389,1.0018,1428.02
age_tilt_player[374],-0.00523226,0.0551385,-0.0933033,-0.00407363,0.0860876,0.9995,2365.13
age_tilt_player[375],-0.0226536,0.059097,-0.121642,-0.0215751,0.0714948,1.0009,1405.19
age_tilt_player[376],-0.0045608,0.0629066,-0.11061,-0.00284595,0.0980047,0.999927,1647.2
age_tilt_player[377],0.0490485,0.0540975,-0.0385318,0.0472968,0.145334,1.00274,1681.66
age_tilt_player[378],0.0550681,0.0570347,-0.0369342,0.0533625,0.147341,1.00078,1490.24
age_tilt_player[379],0.003121,0.0592573,-0.0919772,0.00453149,0.0970231,0.999936,2241.71
age_tilt_player[380],0.00541514,0.0621106,-0.091657,0.00495904,0.110091,1.00061,1465.73
age_tilt_player[381],-0.0139006,0.0576044,-0.111315,-0.0109043,0.0811898,1.01334,2329.52
age_tilt_player[382],0.000880095,0.0542288,-0.0864965,0.00241438,0.0879985,1.00248,1462.1
age_tilt_player[383],0.0512764,0.0591598,-0.0437736,0.0505655,0.15267,1.00239,2077.19
age_tilt_player[384],0.000627888,0.0496431,-0.0829212,0.00112965,0.0831178,1.00008,1802.11
age_tilt_player[385],0.00600497,0.0503669,-0.0776926,0.00514644,0.091747,1.00417,1785.54
age_tilt_player[386],0.0197588,0.053289,-0.0649968,0.0202862,0.107316,1.00456,1593.04
age_tilt_player[387],0.0117204,0.0582708,-0.0847025,0.0115913,0.107017,1.00008,1643.49
age_tilt_player[388],0.00523116,0.0524241,-0.080396,0.00493804,0.0936056,1.0025,1529.95
age_tilt_player[389],0.0288567,0.0548767,-0.0616682,0.0272379,0.117572,1.00265,1144.1
age_tilt_player[390],0.016032,0.0564171,-0.0772473,0.0168104,0.109854,1.00326,1595.6
age_tilt_player[391],0.0675149,0.0606557,-0.0319676,0.0660701,0.169191,1.00261,2169.82
age_tilt_player[392],-0.00301305,0.0532056,-0.0906693,-0.00254301,0.0850764,1.00204,1550.4
age_tilt_player[393],0.0372311,0.0662132,-0.0686685,0.037098,0.146693,0.999635,2111.12
age_tilt_player[394],0.0121875,0.0583004,-0.0854933,0.01528,0.106919,1.00114,1141.74
age_tilt_player[395],0.0087843,0.0501061,-0.0731652,0.0105797,0.090142,0.99912,1798.12
age_tilt_player[396],0.00485121,0.0549084,-0.0837589,0.00484642,0.0928574,1.00108,1253.48
age_tilt_player[397],0.0947805,0.0541323,0.00548817,0.0941484,0.185566,1.00056,1985.79
age_tilt_player[398],0.0498408,0.0550395,-0.0386803,0.0467674,0.142469,1.00612,2087.4
age_tilt_player[399],0.035302,0.0519633,-0.0498159,0.0355903,0.120118,1.00252,1661.93
age_tilt_player[400],0.0172642,0.0657863,-0.0915934,0.018218,0.127387,1.00138,1953.38
age_tilt_player[401],0.057346,0.0584785,-0.0410881,0.0566943,0.155739,1.00032,1478.7
age_tilt_player[402],0.0409966,0.0607136,-0.0591435,0.0411523,0.138224,0.999871,1795.39
age_tilt_player[403],0.00273061,0.0532292,-0.0833993,0.00461845,0.0882028,0.999986,2329.6
age_tilt_player[404],0.00990442,0.0571598,-0.0812101,0.00902912,0.10374,1.00508,1786.63
age_tilt_player[405],-0.00995418,0.06089,-0.108785,-0.00869799,0.0900577,0.999535,1821.66
age_tilt_player[406],0.0570771,0.0640852,-0.0452949,0.0564455,0.164152,1.00185,2455.58
age_tilt_player[407],0.0501384,0.0531136,-0.0362678,0.050599,0.13788,1.00305,1537.59
age_tilt_player[408],0.0334832,0.0529287,-0.0558821,0.0333879,0.117275,0.99988,1993.27
age_tilt_player[409],0.057171,0.0527978,-0.02678,0.0557866,0.145,1.00444,1593.69
age_tilt_player[410],0.00935418,0.0518415,-0.0763545,0.0100743,0.0960941,1.0035,1399.05
age_tilt_player[411],0.109913,0.0584655,0.0143463,0.109468,0.205531,1.00438,1478.51
age_tilt_player[412],0.0976848,0.0563104,0.0107696,0.0955605,0.190336,1.00076,1483.93
age_tilt_player[413],0.0436758,0.0571142,-0.0458332,0.0436875,0.135921,1.00067,2221.5
age_tilt_player[414],0.0600057,0.053353,-0.0262476,0.0570762,0.145222,0.999857,1908.16
age_tilt_player[415],0.0381624,0.0598915,-0.0591414,0.037654,0.137516,1.00298,2381.12
age_tilt_player[416],0.0305255,0.0560681,-0.059799,0.0305855,0.123009,1.00725,1898.13
age_tilt_player[417],-0.00230773,0.0577221,-0.100633,-0.000410899,0.0897228,1.00241,1584.98
age_tilt_player[418],0.0368302,0.0546413,-0.0526965,0.0350174,0.126992,1.00185,1717.8
age_tilt_player[419],0.0404759,0.0520872,-0.0460477,0.0397771,0.125549,1.00196,2339.27
age_tilt_player[420],0.00602945,0.0530236,-0.081576,0.00578682,0.09314,1.00208,1722.09
age_tilt_player[421],0.00990327,0.0551934,-0.0795063,0.00872993,0.100043,1.00262,1771.53
age_tilt_player[422],-0.0536588,0.0547026,-0.141364,-0.0521113,0.0377988,1.00236,1158.01
age_tilt_player[423],0.0186105,0.0542672,-0.0724788,0.0196136,0.106392,0.998594,1507.71
age_tilt_player[424],0.0175265,0.052794,-0.0716651,0.0183529,0.102528,1.00137,1550.15
age_tilt_player[425],0.103041,0.0683263,-0.00474257,0.0986043,0.222532,1.00217,1937.94
age_tilt_player[426],0.0273598,0.0585134,-0.0667301,0.0271004,0.122341,1.00242,2057.48
age_tilt_player[427],0.0201949,0.057527,-0.0744892,0.0202171,0.115371,1.00379,1857.37
age_tilt_player[428],0.0083932,0.0539059,-0.0797755,0.00830495,0.0975031,1.00103,2103.73
age_tilt_player[429],0.0607343,0.0571582,-0.0347464,0.0614434,0.15571,0.999665,1444.03
age_tilt_player[430],0.0649673,0.0657844,-0.04389,0.0644959,0.175825,0.9987,2289.46
age_tilt_player[431],0.0192161,0.0525438,-0.0724754,0.0217102,0.103727,1.00171,2048.03
age_tilt_player[432],0.0327798,0.0568647,-0.0601943,0.0324164,0.125112,1.00034,1752.36
age_tilt_player[433],0.0317207,0.058672,-0.0655239,0.0320069,0.130449,1.00132,2046.43
age_tilt_player[434],0.0166972,0.0608599,-0.0822256,0.0147917,0.118141,1.00572,1623.63
age_tilt_player[435],0.0322651,0.0631946,-0.067183,0.0304492,0.136451,0.999661,1763.36
age_tilt_player[436],0.0042559,0.060685,-0.0941914,0.0051674,0.105218,1.00452,1777.17
age_tilt_player[437],0.021997,0.0596502,-0.074197,0.0204826,0.118933,1.00199,1718.45
age_tilt_player[438],0.0249025,0.0562964,-0.0688008,0.0263265,0.117887,1.00119,1588.29
age_tilt_player[439],-0.0154923,0.0560606,-0.108889,-0.0149073,0.0790898,1.0016,1675.35
age_tilt_player[440],-0.018924,0.0595791,-0.119463,-0.0175715,0.0776502,0.999422,1359.37
age_tilt_player[441],-0.0160564,0.0599019,-0.116473,-0.0152549,0.0780201,1.00421,1520.76
age_tilt_player[442],0.075235,0.0648443,-0.0274074,0.0736058,0.185589,1.00512,1053.69
age_tilt_player[443],0.0589758,0.0604536,-0.0400162,0.0561866,0.157809,1.00308,1822.04
age_tilt_player[444],0.035826,0.0560714,-0.0549286,0.0366184,0.124943,1.00331,1661.15
age_tilt_player[445],0.00490875,0.0578737,-0.0939117,0.00592546,0.0971956,0.999792,1792.06
age_tilt_player[446],-0.00565127,0.0557255,-0.102118,-0.00482107,0.0858285,1.00239,1421.64
age_tilt_player[447],0.00812846,0.0566939,-0.0880886,0.0117155,0.0973309,1.00229,1425.9
age_tilt_player[448],0.0504367,0.0612741,-0.0466464,0.0475563,0.152909,1.00004,1764.8
age_tilt_player[449],0.0474359,0.0598136,-0.0545124,0.0486585,0.144869,1.00197,2003.2
rate_per_36_at_27[1],2.53137,1.31573,0.99447,2.28399,5.05729,1.00141,1852.93
rate_per_36_at_27[2],2.5907,1.50551,0.926151,2.28036,5.29795,1.00259,1843.31
rate_per_36_at_27[3],0.311651,0.213369,0.0901101,0.256992,0.715024,1.00072,2778.74
rate_per_36_at_27[4],1.75091,1.11333,0.555964,1.49623,3.96643,0.999308,1905.32
rate_per_36_at_27[5],1.64605,0.986832,0.529642,1.44478,3.59395,0.998986,2151.35
rate_per_36_at_27[6],1.31292,0.670555,0.529762,1.17127,2.57864,1.00077,1871.19
rate_per_36_at_27[7],1.97017,1.01963,0.765068,1.7243,3.96361,1.0011,1996.43
rate_per_36_at_27[8],0.372703,0.262104,0.109513,0.310139,0.846228,1.00498,1903.45
rate_per_36_at_27[9],2.00187,1.02246,0.808946,1.78232,3.92458,0.999934,1561.19
rate_per_36_at_27[10],2.00207,0.991149,0.793077,1.8032,3.98726,1.00039,2110.2
rate_per_36_at_27[11],2.82675,1.4652,1.14413,2.5245,5.65063,1.00498,1671.61
rate_per_36_at_27[12],1.51899,0.873884,0.584531,1.30581,3.1349,1.00521,2141.83
rate_per_36_at_27[13],1.3306,0.88089,0.397037,1.09691,3.04015,1.00282,2710.17
rate_per_36_at_27[14],1.63117,0.643311,0.837437,1.50663,2.83015,1.00115,1736.56
rate_per_36_at_27[15],0.910959,0.439966,0.389298,0.81812,1.70577,0.998326,2155.44
rate_per_36_at_27[16],2.71146,1.00473,1.37104,2.54865,4.63057,1.00382,1816.39
rate_per_36_at_27[17],1.05638,0.521324,0.428198,0.956118,2.03539,1.00156,1577.04
rate_per_36_at_27[18],0.685281,0.370932,0.272861,0.603213,1.37697,1.00338,1900.49
rate_per_36_at_27[19],2.03965,0.998536,0.856068,1.8392,3.90057,1.00233,1712.34
rate_per_36_at_27[20],1.29262,0.504522,0.650596,1.20037,2.22106,1.00498,1565.97
rate_per_36_at_27[21],2.94972,1.12949,1.52697,2.72619,4.9279,1.00499,1717.25
rate_per_36_at_27[22],2.13063,0.954958,0.990778,1.89019,3.97382,1.00827,1717.83
rate_per_36_at_27[23],2.35943,0.894301,1.20317,2.22609,3.94638,1.00467,2095.09
rate_per_36_at_27[24],2.71611,1.37458,1.10192,2.39847,5.32764,1.00163,1740.84
rate_per_36_at_27[25],1.21831,0.545844,0.544947,1.11978,2.23541,1.0014,1312.15
rate_per_36_at_27[26],0.291347,0.173685,0.0946163,0.252605,0.618331,1.00317,1614.69
rate_per_36_at_27[27],0.206397,0.136804,0.0625936,0.169548,0.462602,0.999883,1992.91
rate_per_36_at_27[28],1.54452,0.710643,0.685659,1.40222,2.92457,1.00042,1910.38
rate_per_36_at_27[29],2.48546,0.964189,1.22129,2.34103,4.36298,1.00495,1388.91
rate_per_36_at_27[30],1.81777,0.98696,0.710044,1.59528,3.62298,1.00084,1815.29
rate_per_36_at_27[31],0.125379,0.08102,0.0356949,0.106426,0.291393,1.00041,1744.73
rate_per_36_at_27[32],2.21377,1.23157,0.87225,1.9455,4.56054,0.999552,2034.18
rate_per_36_at_27[33],1.55822,0.70014,0.745717,1.41953,2.83434,1.00157,2189.26
rate_per_36_at_27[34],1.98016,0.632173,1.14253,1.88508,3.17998,1.00222,2173.55
rate_per_36_at_27[35],1.82906,0.682602,0.915418,1.71375,3.14697,1.00089,1743.07
rate_per_36_at_27[36],3.57133,1.17032,1.99574,3.3898,5.72698,1.00698,1469.71
rate_per_36_at_27[37],0.767252,0.294419,0.389289,0.716658,1.31174,1.00111,2017.25
rate_per_36_at_27[38],1.02456,0.583369,0.377361,0.887385,2.10074,0.999007,2121.19
rate_per_36_at_27[39],2.43082,0.778608,1.37485,2.31539,3.77656,1.00221,1298.41
rate_per_36_at_27[40],0.933669,0.563215,0.320542,0.804472,2.06062,0.999085,2008.52
rate_per_36_at_27[41],3.21661,1.5377,1.38544,2.94883,5.97295,0.999967,1809.89
rate_per_36_at_27[42],2.08628,0.968644,0.936369,1.89645,3.83431,1.00051,1975.75
rate_per_36_at_27[43],2.81121,1.27838,1.27744,2.57352,5.34064,1.00327,1683.51
rate_per_36_at_27[44],3.33754,1.31924,1.64419,3.13274,5.71426,1.00435,1881.25
rate_per_36_at_27[45],2.34711,1.23596,0.926335,2.06372,4.7186,1.00089,1407.81
rate_per_36_at_27[46],2.15662,1.05238,0.920731,1.92385,4.26729,1.00091,1683.16
rate_per_36_at_27[47],1.7627,0.772216,0.794028,1.62792,3.20076,1.0008,1936.49
rate_per_36_at_27[48],0.6718,0.405255,0.213616,0.577053,1.40051,0.999955,2488.91
rate_per_36_at_27[49],0.920823,0.466259,0.33757,0.830146,1.81992,1.0003,2276.61
rate_per_36_at_27[50],1.50779,0.569003,0.799196,1.4284,2.4921,0.998871,2120.76
rate_per_36_at_27[51],2.7711,0.881383,1.58324,2.6574,4.38547,1.00336,1527.21
rate_per_36_at_27[52],0.311562,0.242775,0.0688484,0.247335,0.80155,1.00366,1957.94
rate_per_36_at_27[53],1.58157,0.677302,0.753704,1.46081,2.7849,0.999993,2306.32
rate_per_36_at_27[54],2.15784,0.801784,1.13412,2.00865,3.66532,1.00005,2376.92
rate_per_36_at_27[55],0.199454,0.131668,0.0565073,0.16396,0.455253,1.00044,2235.85
rate_per_36_at_27[56],1.65453,0.815359,0.686451,1.46284,3.19577,1.00054,1836.27
rate_per_36_at_27[57],1.28174,0.614231,0.528756,1.1522,2.40883,1.00213,2647.27
rate_per_36_at_27[58],0.864191,0.45573,0.336929,0.763831,1.72743,1.00079,1529.66
rate_per_36_at_27[59],3.14636,0.798714,2.03738,3.03658,4.60339,0.999693,1723.96
rate_per_36_at_27[60],0.305978,0.222373,0.0758089,0.253908,0.726012,1.00419,2362.83
rate_per_36_at_27[61],0.124142,0.0763703,0.0389476,0.107788,0.272467,1.00199,1951.16
rate_per_36_at_27[62],0.567732,0.174023,0.331261,0.54357,0.868504,1.00401,1492.55
rate_per_36_at_27[63],0.0903287,0.0507278,0.0285089,0.0784695,0.190968,1.00022,1759.6
rate_per_36_at_27[64],2.48732,0.93712,1.2494,2.34518,4.21376,1.00266,1768.2
rate_per_36_at_27[65],4.30494,1.33045,2.55168,4.09201,6.80243,1.00089,1548.65
rate_per_36_at_27[66],2.33474,0.593818,1.46258,2.26723,3.40743,1.00702,873.489
rate_per_36_at_27[67],2.13329,0.990787,0.974509,1.92412,3.95222,1.00138,2022.35
rate_per_36_at_27[68],2.13866,0.827203,1.08727,1.99568,3.60268,1.00204,2011.59
rate_per_36_at_27[69],2.03093,0.644792,1.14997,1.9503,3.15746,1.00014,1426.45
rate_per_36_at_27[70],0.92776,0.291276,0.534835,0.87903,1.45393,1.00062,1861.39
