param,mean,sd,q5,q50,q95,rhat,ess
rate_per_36_at_27[43],0.657785,0.223246,0.351702,0.622634,1.07462,1.00145,2184.95
rate_per_36_at_27[44],0.302651,0.100309,0.164772,0.290114,0.488342,1.00708,3002.57
rate_per_36_at_27[45],0.486715,0.166021,0.253266,0.465026,0.792523,0.999758,2341.16
rate_per_36_at_27[46],0.567217,0.176153,0.318257,0.549446,0.891768,1.001,1992.08
rate_per_36_at_27[47],0.494686,0.204095,0.231434,0.459647,0.874644,1.00606,3555.73
rate_per_36_at_27[48],0.786402,0.327122,0.373955,0.73411,1.36313,0.998584,3770.88
rate_per_36_at_27[49],1.42727,0.53676,0.719774,1.35322,2.46561,0.999148,3196.59
rate_per_36_at_27[50],0.50589,0.127419,0.319032,0.493031,0.732385,1.00286,2949.32
rate_per_36_at_27[51],0.604678,0.105897,0.440141,0.597133,0.793093,1.00079,1853.75
rate_per_36_at_27[52],1.70941,0.772166,0.751347,1.55275,3.18583,1.00201,2587.8
rate_per_36_at_27[53],0.465934,0.194765,0.214866,0.427896,0.830647,1.00647,3502.2
rate_per_36_at_27[54],0.368176,0.157325,0.169429,0.342997,0.656403,1.00466,2593.08
rate_per_36_at_27[55],2.90179,0.826283,1.79238,2.80316,4.41312,1.00341,2102.61
rate_per_36_at_27[56],0.865484,0.328244,0.425362,0.814717,1.48609,0.998706,3074.63
rate_per_36_at_27[57],0.596232,0.247404,0.276023,0.556877,1.05046,1.00521,2636.97
rate_per_36_at_27[58],0.463134,0.151818,0.2502,0.44091,0.734246,0.99961,2110.6
rate_per_36_at_27[59],0.542316,0.100522,0.3952,0.533442,0.723418,1.00514,1761.6
rate_per_36_at_27[60],1.47525,0.60154,0.69835,1.38274,2.56003,1.00144,3212.8
rate_per_36_at_27[61],1.29056,0.323662,0.824286,1.25289,1.86367,1.00475,2227.12
rate_per_36_at_27[62],1.29865,0.180666,1.02468,1.28696,1.6083,1.00051,1425.44
rate_per_36_at_27[63],2.26839,0.353099,1.72661,2.23768,2.9008,1.00282,1529.13
rate_per_36_at_27[64],0.402554,0.172903,0.18786,0.371912,0.708895,1.00436,3219.05
rate_per_36_at_27[65],0.551279,0.0949443,0.405195,0.543946,0.723896,1.001,1557.82
rate_per_36_at_27[66],0.358351,0.079966,0.241321,0.348621,0.504383,0.999808,2128.45
rate_per_36_at_27[67],0.675457,0.225001,0.366836,0.645686,1.07057,1.00046,2686.94
rate_per_36_at_27[68],0.566876,0.144467,0.358562,0.555165,0.825127,1.00096,2666.15
rate_per_36_at_27[69],0.784174,0.141433,0.574071,0.771774,1.02695,1.00116,1984.65
rate_per_36_at_27[70],1.09263,0.16863,0.844212,1.07852,1.39764,1.0039,877.119
rate_per_36_at_27[71],0.816818,0.109853,0.647504,0.811948,1.00042,0.999334,2021.65
rate_per_36_at_27[72],0.274501,0.0686953,0.178276,0.26782,0.393721,1.00916,2134.01
rate_per_36_at_27[73],0.33391,0.09704,0.193969,0.325596,0.512369,1.00567,2937.53
rate_per_36_at_27[74],0.473893,0.0930312,0.336386,0.4669,0.637158,1.00396,1646.56
rate_per_36_at_27[75],0.278108,0.0848702,0.159404,0.267336,0.436041,1.0006,2636.4
rate_per_36_at_27[76],0.686925,0.192272,0.409008,0.665397,1.03143,1.00378,3072.27
rate_per_36_at_27[77],0.465439,0.219489,0.197941,0.425605,0.875008,1.00852,2969.87
rate_per_36_at_27[78],0.487791,0.235943,0.200152,0.44053,0.942335,0.99985,3256.46
rate_per_36_at_27[79],2.42146,0.238224,2.0455,2.41352,2.81849,1.00129,1428.63
rate_per_36_at_27[80],0.580905,0.0984347,0.430093,0.57569,0.751702,1.00166,2075.37
rate_per_36_at_27[81],0.279179,0.0588235,0.189589,0.276294,0.380894,0.999656,1866.66
rate_per_36_at_27[82],0.364815,0.125783,0.198205,0.350648,0.588348,0.998695,3061.57
rate_per_36_at_27[83],1.29763,0.201496,0.995956,1.28338,1.64699,1.0028,1852.28
rate_per_36_at_27[84],0.265907,0.0551732,0.18346,0.262003,0.359626,1.00469,2056.45
rate_per_36_at_27[85],0.288612,0.0988819,0.153637,0.273419,0.474508,1.00251,2854.69
rate_per_36_at_27[86],0.562644,0.2152,0.273357,0.533303,0.954316,1.00439,2410.12
rate_per_36_at_27[87],0.907626,0.340039,0.462286,0.852537,1.52647,1.00455,3461.78
rate_per_36_at_27[88],0.365339,0.109786,0.203223,0.354919,0.563998,1.00208,2686.42
rate_per_36_at_27[89],0.387256,0.171658,0.169655,0.353023,0.715228,1.0032,2540.36
rate_per_36_at_27[90],0.520891,0.137168,0.323463,0.508981,0.76838,1.00189,1769.9
rate_per_36_at_27[91],1.28037,0.188651,0.9959,1.2657,1.60471,1.0015,1373.71
rate_per_36_at_27[92],0.424537,0.0886781,0.291671,0.414785,0.585468,0.999184,1895.1
rate_per_36_at_27[93],0.465948,0.141487,0.273099,0.452861,0.720279,1.00371,1864.34
rate_per_36_at_27[94],0.487069,0.22042,0.211229,0.445317,0.902176,1.00261,3210.4
rate_per_36_at_27[95],0.717578,0.185513,0.453798,0.699143,1.04784,1.0028,1720.99
rate_per_36_at_27[96],0.949398,0.276053,0.563004,0.914665,1.42585,1.00868,2868.96
rate_per_36_at_27[97],1.781,0.580216,0.975911,1.68763,2.85966,1.00133,3119.47
rate_per_36_at_27[98],2.31043,0.439347,1.66181,2.26741,3.11348,1.00251,1813.16
rate_per_36_at_27[99],0.38456,0.148455,0.188404,0.357027,0.655784,0.999448,2535.02
rate_per_36_at_27[100],0.52666,0.086015,0.395505,0.519416,0.677882,1.00294,2077.31
rate_per_36_at_27[101],0.725019,0.254148,0.365025,0.688161,1.2018,1.00028,3226.27
rate_per_36_at_27[102],0.248416,0.056516,0.159859,0.245038,0.346591,1.00337,2705.97
rate_per_36_at_27[103],1.7585,0.466928,1.07493,1.70969,2.57649,1.00057,1930.73
rate_per_36_at_27[104],1.64828,0.544055,0.892955,1.58141,2.62189,1.00482,2101.6
rate_per_36_at_27[105],0.802616,0.154244,0.580187,0.790306,1.07055,1.00194,1358.05
rate_per_36_at_27[106],0.536018,0.0800744,0.410238,0.531918,0.675975,1.00291,1651.6
rate_per_36_at_27[107],1.20119,0.189575,0.909392,1.18698,1.5329,1.00405,1151.39
rate_per_36_at_27[108],1.0042,0.251035,0.640927,0.980329,1.44856,1.00189,3033.12
rate_per_36_at_27[109],0.775624,0.245467,0.448328,0.752478,1.19442,1.00131,1963.07
rate_per_36_at_27[110],0.301705,0.0825993,0.182823,0.293118,0.447229,1.00446,1767.03
rate_per_36_at_27[111],1.50983,0.32254,1.0453,1.47694,2.08165,1.00469,2128.06
rate_per_36_at_27[112],2.04915,0.223206,1.70029,2.04458,2.42667,1.00516,1040.96
rate_per_36_at_27[113],1.3877,0.232255,1.03304,1.3709,1.78293,1.00473,2097.9
rate_per_36_at_27[114],0.191388,0.0469819,0.123521,0.185694,0.274605,1.0064,2080.34
rate_per_36_at_27[115],0.435399,0.189444,0.201797,0.400887,0.777973,0.999679,2772.0
rate_per_36_at_27[116],0.383267,0.191345,0.152962,0.344977,0.743282,1.00285,3161.45
rate_per_36_at_27[117],0.412079,0.158624,0.19909,0.391737,0.698767,1.0013,2949.65
rate_per_36_at_27[118],1.2031,0.136127,0.995407,1.19645,1.43627,1.00297,1905.54
rate_per_36_at_27[119],0.405556,0.200103,0.171344,0.367491,0.739471,1.00442,3755.63
rate_per_36_at_27[120],0.317065,0.129462,0.151574,0.293496,0.565085,1.00209,3666.5
rate_per_36_at_27[121],0.301083,0.0807119,0.185557,0.291307,0.440538,1.00227,2908.0
rate_per_36_at_27[122],0.357437,0.141689,0.173828,0.336349,0.620579,1.00177,2538.74
rate_per_36_at_27[123],0.793993,0.295611,0.392227,0.748409,1.34832,1.00441,2147.92
rate_per_36_at_27[124],0.25508,0.0568544,0.168939,0.250915,0.356487,1.00566,2708.06
rate_per_36_at_27[125],0.605973,0.192582,0.339609,0.582137,0.962185,0.999473,3331.91
rate_per_36_at_27[126],0.278823,0.0679497,0.180557,0.272358,0.399984,1.00159,1951.16
rate_per_36_at_27[127],0.428479,0.0911904,0.29509,0.419117,0.591391,1.00113,2932.59
rate_per_36_at_27[128],0.333474,0.059393,0.244624,0.330438,0.43948,1.0049,1577.95
rate_per_36_at_27[129],0.420014,0.194036,0.181682,0.381893,0.779473,1.00128,3049.17
rate_per_36_at_27[130],1.29911,0.431019,0.695935,1.23068,2.06897,1.00085,2882.18
rate_per_36_at_27[131],0.949888,0.134111,0.745875,0.940329,1.18974,1.00438,1866.55
rate_per_36_at_27[132],0.365358,0.122975,0.196358,0.346851,0.595287,1.00184,2366.92
rate_per_36_at_27[133],0.317717,0.0978622,0.176243,0.3053,0.500324,1.00437,3066.82
rate_per_36_at_27[134],0.622973,0.0978977,0.476632,0.618625,0.787589,1.00488,2732.51
rate_per_36_at_27[135],0.659234,0.232762,0.337109,0.627948,1.06568,1.0081,2978.26
rate_per_36_at_27[136],0.39051,0.088545,0.257825,0.38254,0.542215,1.00684,3080.1
rate_per_36_at_27[137],1.1036,0.150177,0.876791,1.09503,1.36429,1.00136,2099.8
rate_per_36_at_27[138],0.948679,0.17571,0.67113,0.938648,1.26091,1.0086,2094.28
rate_per_36_at_27[139],0.97856,0.443613,0.43195,0.898011,1.78198,0.999491,3347.99
rate_per_36_at_27[140],0.361432,0.0641009,0.262426,0.358476,0.467741,1.00253,2670.13
rate_per_36_at_27[141],0.898986,0.120299,0.712341,0.893029,1.10618,1.00169,2064.42
rate_per_36_at_27[142],1.72424,0.221746,1.37795,1.71549,2.10214,0.999854,2108.51
rate_per_36_at_27[143],0.294429,0.0947437,0.161741,0.283929,0.473038,1.00044,3441.62
rate_per_36_at_27[144],0.44166,0.123298,0.267491,0.431014,0.668388,1.00421,2323.18
rate_per_36_at_27[145],1.86069,0.203538,1.54762,1.85087,2.21674,1.00249,1844.51
rate_per_36_at_27[146],0.371219,0.0687673,0.267641,0.366952,0.487482,1.00513,3083.1
rate_per_36_at_27[147],1.31948,0.172586,1.05248,1.31148,1.60031,1.00404,1597.86
rate_per_36_at_27[148],0.840238,0.0987562,0.688276,0.831897,1.01221,1.00154,2252.46
rate_per_36_at_27[149],1.95718,0.202288,1.63953,1.94705,2.30847,0.999773,4098.54
rate_per_36_at_27[150],0.360691,0.119837,0.202565,0.341739,0.583624,1.00381,1571.55
rate_per_36_at_27[151],0.40964,0.0854532,0.28229,0.405432,0.559806,1.00486,2946.73
rate_per_36_at_27[152],0.217338,0.0473902,0.145225,0.214565,0.298882,1.00503,3032.23
rate_per_36_at_27[153],1.01408,0.267745,0.629467,0.987328,1.47875,1.00264,2892.64
rate_per_36_at_27[154],0.535498,0.125224,0.356249,0.522642,0.767226,1.01149,2535.39
rate_per_36_at_27[155],0.498208,0.0814898,0.375285,0.493684,0.640041,1.00224,3224.25
rate_per_36_at_27[156],0.82733,0.112527,0.650185,0.823112,1.01699,0.998892,2200.22
rate_per_36_at_27[157],1.35798,0.263869,0.94522,1.33639,1.82765,0.99891,2698.19
rate_per_36_at_27[158],0.770728,0.244951,0.431481,0.738222,1.21806,1.00167,4209.08
rate_per_36_at_27[159],1.46456,0.653237,0.65927,1.34069,2.66416,0.999952,3288.37
rate_per_36_at_27[160],0.628217,0.0911542,0.489975,0.62136,0.783967,1.00154,2173.6
rate_per_36_at_27[161],0.850135,0.370917,0.383271,0.781451,1.5257,1.00136,3079.73
rate_per_36_at_27[162],0.323087,0.0560298,0.237319,0.318072,0.417709,1.00228,2887.49
rate_per_36_at_27[163],0.415041,0.090242,0.279677,0.407413,0.572209,1.00341,3341.98
rate_per_36_at_27[164],2.66443,0.217227,2.32968,2.66244,3.0402,1.00228,2713.19
rate_per_36_at_27[165],0.691171,0.116742,0.514511,0.680677,0.88758,1.00361,2809.52
rate_per_36_at_27[166],0.59194,0.201021,0.31893,0.560303,0.943026,1.00578,3025.68
rate_per_36_at_27[167],0.649207,0.100558,0.495533,0.64174,0.820408,1.00395,1940.87
rate_per_36_at_27[168],0.992326,0.143806,0.764269,0.983651,1.22572,1.00644,3197.7
rate_per_36_at_27[169],1.28273,0.20954,0.96245,1.27135,1.65249,0.998672,3312.45
rate_per_36_at_27[170],0.343723,0.0664862,0.24411,0.339718,0.458994,1.00122,2508.07
rate_per_36_at_27[171],0.322246,0.0668082,0.224544,0.315625,0.441268,1.00557,1947.23
rate_per_36_at_27[172],0.425141,0.0950496,0.282018,0.419133,0.591429,1.00449,2891.51
rate_per_36_at_27[173],1.17539,0.345547,0.685407,1.12472,1.80511,1.00066,3161.7
rate_per_36_at_27[174],0.477446,0.111701,0.316685,0.465004,0.676686,1.00633,2352.12
rate_per_36_at_27[175],0.823032,0.154342,0.584358,0.81088,1.09304,0.999583,3007.04
rate_per_36_at_27[176],0.716447,0.10451,0.563014,0.710436,0.892378,1.00539,2388.65
rate_per_36_at_27[177],0.392439,0.100643,0.248557,0.382247,0.576448,1.00121,2965.31
rate_per_36_at_27[178],1.38375,0.579526,0.63276,1.27048,2.48434,0.999791,2641.75
rate_per_36_at_27[179],0.695725,0.144338,0.478305,0.686515,0.943497,1.00696,2995.78
rate_per_36_at_27[180],0.506168,0.072138,0.396788,0.501269,0.634554,1.00238,3416.79
rate_per_36_at_27[181],0.172264,0.0421347,0.111512,0.167915,0.243428,1.00304,2933.03
rate_per_36_at_27[182],0.863747,0.364822,0.397346,0.803207,1.51301,0.999727,2738.02
rate_per_36_at_27[183],0.594588,0.112402,0.427851,0.584456,0.794602,1.00454,2958.38
rate_per_36_at_27[184],0.503026,0.0860712,0.373442,0.497607,0.652369,1.00851,1938.88
rate_per_36_at_27[185],0.629854,0.1092,0.462449,0.624394,0.817121,0.999264,3016.27
rate_per_36_at_27[186],1.66431,0.344454,1.15743,1.63132,2.27285,1.00419,2466.09
rate_per_36_at_27[187],0.592104,0.092995,0.449912,0.5877,0.751502,1.00031,2874.66
rate_per_36_at_27[188],0.34075,0.0631594,0.244192,0.335007,0.452984,1.00252,2706.98
rate_per_36_at_27[189],0.509181,0.0849375,0.378176,0.503076,0.651375,1.0017,3250.68
rate_per_36_at_27[190],1.87845,0.19724,1.55846,1.87546,2.2106,1.00608,2154.18
rate_per_36_at_27[191],0.465326,0.0821459,0.340339,0.460394,0.605025,1.0011,2241.87
rate_per_36_at_27[192],0.415601,0.198738,0.174341,0.376304,0.783793,1.00039,2820.81
rate_per_36_at_27[193],0.405936,0.0650622,0.304701,0.401951,0.518209,1.00784,2143.15
rate_per_36_at_27[194],0.567474,0.213809,0.282247,0.534328,0.945002,1.00212,3662.62
rate_per_36_at_27[195],0.357411,0.0909021,0.227306,0.348824,0.516006,1.00048,2696.64
rate_per_36_at_27[196],0.827568,0.406413,0.327124,0.746428,1.61447,1.00407,2761.95
rate_per_36_at_27[197],0.389511,0.0757493,0.274745,0.384956,0.529182,1.0074,3295.88
rate_per_36_at_27[198],0.644473,0.128823,0.450063,0.636823,0.858487,1.00124,2727.81
rate_per_36_at_27[199],0.568426,0.0768822,0.451771,0.56435,0.699719,1.00145,2197.87
rate_per_36_at_27[200],0.352938,0.122646,0.188306,0.335307,0.584519,1.00372,2921.58
rate_per_36_at_27[201],0.4228,0.184542,0.19473,0.394616,0.76403,1.00413,3624.49
rate_per_36_at_27[202],0.267153,0.0894724,0.145082,0.255051,0.434557,1.00567,2629.33
rate_per_36_at_27[203],0.638211,0.214585,0.343242,0.6129,1.04652,0.999694,2009.21
rate_per_36_at_27[204],0.520518,0.111615,0.35159,0.511351,0.721997,1.0038,3440.29
rate_per_36_at_27[205],1.41678,0.143321,1.18669,1.41182,1.65886,1.00484,3394.58
rate_per_36_at_27[206],0.619842,0.0925263,0.478256,0.61353,0.78313,1.00134,2781.06
rate_per_36_at_27[207],0.578018,0.0814663,0.456204,0.573085,0.718291,1.00255,2834.96
rate_per_36_at_27[208],0.384965,0.190468,0.150468,0.344775,0.734127,1.00402,2582.6
rate_per_36_at_27[209],0.337218,0.131719,0.162167,0.313958,0.579745,1.00113,3427.51
rate_per_36_at_27[210],0.593257,0.173208,0.347955,0.575284,0.910803,1.00052,3251.67
rate_per_36_at_27[211],0.879037,0.123753,0.683594,0.873981,1.09577,1.00178,3448.29
rate_per_36_at_27[212],0.983963,0.1392,0.769865,0.974471,1.21808,1.00467,2392.4
rate_per_36_at_27[213],0.609951,0.259286,0.282451,0.568922,1.10191,1.0019,2865.0
rate_per_36_at_27[214],0.533712,0.131451,0.342772,0.524047,0.763978,1.00732,3597.62
rate_per_36_at_27[215],0.714435,0.179333,0.447006,0.696313,1.03082,1.00256,2213.21
rate_per_36_at_27[216],0.617814,0.262877,0.277281,0.571416,1.09995,1.00167,2665.93
rate_per_36_at_27[217],0.428752,0.0703367,0.324292,0.422763,0.555254,1.00581,3226.95
rate_per_36_at_27[218],0.586886,0.0729249,0.473783,0.583609,0.714399,1.00027,2602.86
rate_per_36_at_27[219],0.619594,0.0852626,0.487007,0.61638,0.763578,0.999291,2387.08
rate_per_36_at_27[220],2.41623,0.297081,1.94366,2.41242,2.90638,1.00282,2970.79
rate_per_36_at_27[221],0.502983,0.127139,0.316124,0.488879,0.736457,1.0068,3946.24
rate_per_36_at_27[222],0.403389,0.14848,0.205311,0.379217,0.685149,1.00386,2592.04
rate_per_36_at_27[223],0.52807,0.0925856,0.387317,0.52079,0.681289,1.0037,3204.86
rate_per_36_at_27[224],0.380396,0.0664375,0.280256,0.375695,0.501579,1.00048,2391.16
rate_per_36_at_27[225],0.177903,0.0512376,0.105245,0.171711,0.269357,1.02159,2840.13
rate_per_36_at_27[226],1.15026,0.170272,0.881392,1.14182,1.44797,0.999824,2335.2
rate_per_36_at_27[227],1.1606,0.145768,0.935273,1.15277,1.41468,1.00177,2597.61
rate_per_36_at_27[228],0.862571,0.401807,0.36968,0.779526,1.63322,1.00334,2548.9
rate_per_36_at_27[229],0.784525,0.100261,0.6277,0.778538,0.949333,1.00106,2905.1
rate_per_36_at_27[230],1.20247,0.12021,1.00763,1.20441,1.40076,1.00441,2381.97
rate_per_36_at_27[231],0.85357,0.0991298,0.698697,0.850479,1.02744,1.00071,2132.03
rate_per_36_at_27[232],1.47581,0.149733,1.24192,1.46686,1.71663,1.00245,3083.01
rate_per_36_at_27[233],2.11916,0.597907,1.22549,2.06161,3.18148,1.01056,2736.88
rate_per_36_at_27[234],0.603853,0.0864317,0.47452,0.601334,0.747345,0.999601,2470.27
rate_per_36_at_27[235],0.738449,0.33898,0.330831,0.67427,1.36585,1.00499,2750.31
rate_per_36_at_27[236],1.09596,0.120394,0.903826,1.09357,1.31171,1.00269,2065.5
rate_per_36_at_27[237],0.395236,0.160599,0.181555,0.373171,0.703206,1.00006,2142.81
rate_per_36_at_27[238],0.323542,0.0570436,0.234181,0.319796,0.426182,1.0007,2353.66
rate_per_36_at_27[239],0.25374,0.0511559,0.177406,0.250497,0.344118,1.00654,2678.16
rate_per_36_at_27[240],1.39457,0.215128,1.06813,1.37729,1.76309,1.00405,3360.73
rate_per_36_at_27[241],0.331613,0.0849719,0.211011,0.324046,0.487711,1.0002,2529.29
rate_per_36_at_27[242],0.431286,0.193316,0.185035,0.392015,0.79201,1.00915,3021.87
rate_per_36_at_27[243],1.94738,0.250518,1.56438,1.92853,2.37604,1.00087,2000.02
rate_per_36_at_27[244],1.35901,0.211607,1.04168,1.3389,1.73277,1.00517,1854.12
rate_per_36_at_27[245],1.47118,0.249381,1.08242,1.44978,1.90407,0.999319,2099.14
rate_per_36_at_27[246],1.19361,0.206411,0.882657,1.17605,1.54778,1.00054,1509.45
rate_per_36_at_27[247],1.04829,0.182045,0.764019,1.03618,1.36887,1.00207,1918.39
rate_per_36_at_27[248],0.458498,0.0755429,0.347315,0.451982,0.598819,1.00956,2811.77
rate_per_36_at_27[249],0.989862,0.186706,0.712036,0.976544,1.31833,1.00018,2726.79
rate_per_36_at_27[250],2.40934,0.304858,1.94653,2.39058,2.94683,1.00254,2224.01
rate_per_36_at_27[251],0.754637,0.175096,0.499573,0.742395,1.04211,1.00438,2696.48
rate_per_36_at_27[252],0.495685,0.0669566,0.391103,0.492899,0.612706,1.00491,3273.91
rate_per_36_at_27[253],0.700947,0.101706,0.542559,0.694616,0.882334,1.0018,3068.08
rate_per_36_at_27[254],0.55122,0.0915375,0.412446,0.543613,0.708247,1.01521,2682.49
rate_per_36_at_27[255],0.288608,0.0912403,0.160863,0.276929,0.457348,1.00138,2236.4
rate_per_36_at_27[256],0.184454,0.0375234,0.126581,0.182605,0.250243,1.0045,3181.34
rate_per_36_at_27[257],0.506265,0.106298,0.341005,0.499184,0.692811,1.00484,2485.63
rate_per_36_at_27[258],0.810553,0.112544,0.633369,0.804547,1.01209,1.0029,1847.42
rate_per_36_at_27[259],0.520001,0.171687,0.285456,0.496627,0.824442,1.00887,2872.32
rate_per_36_at_27[260],0.40832,0.0704924,0.303325,0.401624,0.535453,1.01103,3074.79
rate_per_36_at_27[261],1.69965,0.33536,1.19127,1.66668,2.2918,1.00478,2375.54
rate_per_36_at_27[262],0.987383,0.119792,0.801315,0.980357,1.18909,1.00269,1900.36
rate_per_36_at_27[263],0.345204,0.100677,0.203239,0.333537,0.531476,1.00762,2672.88
rate_per_36_at_27[264],0.383254,0.0920048,0.250527,0.374889,0.548922,1.00538,3125.01
rate_per_36_at_27[265],0.468067,0.0754849,0.355091,0.46206,0.60161,1.00054,3411.72
rate_per_36_at_27[266],2.12494,0.194692,1.8209,2.1158,2.46277,1.00294,1266.46
rate_per_36_at_27[267],0.625222,0.169012,0.379337,0.607787,0.925419,1.00169,2935.26
rate_per_36_at_27[268],0.652167,0.108129,0.481999,0.645965,0.837265,1.00349,3894.48
rate_per_36_at_27[269],0.898914,0.159805,0.654357,0.88753,1.16954,0.999687,2049.22
rate_per_36_at_27[270],0.62258,0.123967,0.443,0.615966,0.83244,1.00534,2964.63
rate_per_36_at_27[271],0.823804,0.191243,0.541119,0.807557,1.15666,1.00142,3571.59
rate_per_36_at_27[272],0.311993,0.0800787,0.196229,0.305553,0.452557,1.00098,3090.04
rate_per_36_at_27[273],0.318439,0.0895775,0.190542,0.307343,0.479965,1.00338,3005.93
rate_per_36_at_27[274],0.834649,0.150592,0.603264,0.823763,1.08962,1.00199,3100.79
rate_per_36_at_27[275],0.598727,0.0840496,0.468547,0.592834,0.746117,1.00522,2414.1
rate_per_36_at_27[276],2.08704,0.283394,1.63985,2.081,2.57306,1.00035,2187.63
rate_per_36_at_27[277],0.243641,0.0578174,0.157118,0.237729,0.347675,1.00463,2573.17
rate_per_36_at_27[278],0.283977,0.0756365,0.178074,0.274293,0.415915,1.00111,2239.3
rate_per_36_at_27[279],0.172035,0.0443007,0.109468,0.166621,0.253502,0.998962,3118.3
rate_per_36_at_27[280],0.197915,0.0471409,0.130151,0.19358,0.277556,1.00385,2726.15
rate_per_36_at_27[281],0.563198,0.116455,0.387704,0.55661,0.763211,1.00362,2465.22
rate_per_36_at_27[282],0.580772,0.12197,0.402642,0.571291,0.808718,1.00638,2508.71
rate_per_36_at_27[283],0.500275,0.106407,0.338558,0.489398,0.687617,1.00066,2317.52
rate_per_36_at_27[284],1.08737,0.127256,0.883879,1.08285,1.31368,1.00282,2815.18
rate_per_36_at_27[285],0.360895,0.0832612,0.238159,0.352673,0.506465,1.0129,2678.27
rate_per_36_at_27[286],0.191106,0.0431798,0.12651,0.187692,0.265271,1.00071,3212.72
rate_per_36_at_27[287],0.968892,0.131678,0.766231,0.964684,1.21026,1.00134,2705.0
rate_per_36_at_27[288],0.520962,0.0828868,0.395562,0.515253,0.66774,1.00018,2758.93
rate_per_36_at_27[289],2.31551,0.273759,1.89186,2.2992,2.78457,1.00411,2125.99
rate_per_36_at_27[290],0.582539,0.139813,0.378757,0.568121,0.832348,1.00042,2723.53
rate_per_36_at_27[291],0.50287,0.180532,0.260198,0.474357,0.837641,1.00304,2535.44
rate_per_36_at_27[292],2.49293,0.402526,1.91817,2.46176,3.20868,1.00145,3086.3
rate_per_36_at_27[293],0.51205,0.0880497,0.379675,0.504784,0.670422,1.00188,2455.99
rate_per_36_at_27[294],1.19073,0.205908,0.870902,1.17938,1.54657,1.00183,2705.66
rate_per_36_at_27[295],0.274073,0.0616172,0.178659,0.270608,0.388764,1.00105,2510.99
rate_per_36_at_27[296],0.389404,0.159583,0.184586,0.36281,0.697393,1.00295,2005.3
rate_per_36_at_27[297],0.567242,0.168398,0.323381,0.545238,0.877284,1.0051,2393.16
rate_per_36_at_27[298],0.341486,0.103901,0.19811,0.328782,0.525394,1.00136,2697.58
rate_per_36_at_27[299],0.278259,0.0697611,0.176186,0.272229,0.399685,1.00277,2320.11
rate_per_36_at_27[300],1.7816,0.214654,1.44292,1.77412,2.14726,1.00661,2637.4
rate_per_36_at_27[301],0.652956,0.212383,0.351807,0.627904,1.05187,1.00249,3383.36
rate_per_36_at_27[302],0.725922,0.115473,0.544301,0.719925,0.922478,0.998949,3540.07
rate_per_36_at_27[303],0.26307,0.0625416,0.172806,0.257124,0.373316,1.00049,3142.57
rate_per_36_at_27[304],0.349993,0.0722169,0.243068,0.342461,0.475016,1.00442,2340.2
rate_per_36_at_27[305],0.234149,0.05354,0.155094,0.229094,0.326564,1.00296,2721.03
rate_per_36_at_27[306],0.348757,0.0652745,0.251144,0.343198,0.459915,1.00663,3372.44
rate_per_36_at_27[307],1.81856,0.281045,1.39288,1.79879,2.31762,1.00286,2029.71
rate_per_36_at_27[308],0.838954,0.130533,0.640501,0.826371,1.06162,1.0016,1926.11
rate_per_36_at_27[309],0.36358,0.0668732,0.261451,0.358083,0.476339,1.00315,2527.22
rate_per_36_at_27[310],0.568249,0.125757,0.389095,0.552547,0.806158,1.00575,1666.05
rate_per_36_at_27[311],0.360896,0.0836503,0.243417,0.354019,0.50601,1.00129,2643.54
rate_per_36_at_27[312],0.36051,0.067716,0.26083,0.357023,0.475971,1.00292,3738.33
rate_per_36_at_27[313],0.244431,0.0486685,0.170076,0.240611,0.330427,1.01353,2380.03
rate_per_36_at_27[314],1.2415,0.184067,0.966545,1.22331,1.56723,1.00227,3152.79
rate_per_36_at_27[315],0.190309,0.0447005,0.124456,0.186712,0.271433,1.00564,2551.54
rate_per_36_at_27[316],1.3722,0.197941,1.06591,1.35862,1.70227,1.00029,2051.78
rate_per_36_at_27[317],0.627567,0.0982664,0.47336,0.622721,0.785985,1.00569,3048.69
rate_per_36_at_27[318],0.227021,0.0493314,0.153324,0.223365,0.311504,1.00402,2565.16
rate_per_36_at_27[319],0.388253,0.0737389,0.277575,0.384115,0.517002,1.01007,2564.91
rate_per_36_at_27[320],0.828231,0.210837,0.525359,0.810426,1.19598,1.00297,1985.32
rate_per_36_at_27[321],0.762902,0.186354,0.489636,0.743613,1.10118,1.00427,2956.17
rate_per_36_at_27[322],0.346156,0.0860387,0.222225,0.335458,0.497597,1.0003,2565.0
rate_per_36_at_27[323],1.3408,0.305175,0.89535,1.30587,1.89884,1.01288,2375.21
rate_per_36_at_27[324],2.14814,0.203719,1.82412,2.1376,2.49366,1.00364,1745.53
rate_per_36_at_27[325],0.594935,0.0843223,0.461977,0.589704,0.74291,1.00045,2823.36
rate_per_36_at_27[326],2.66467,0.242919,2.28594,2.65902,3.08406,1.00231,1836.53
rate_per_36_at_27[327],0.385304,0.0797333,0.270169,0.37595,0.522198,0.99962,2341.99
rate_per_36_at_27[328],0.630861,0.127465,0.440211,0.623085,0.854846,1.00131,2574.2
rate_per_36_at_27[329],0.216356,0.0646964,0.127886,0.207093,0.333416,1.00393,2168.9
rate_per_36_at_27[330],0.476489,0.0830421,0.349528,0.471561,0.627108,1.00146,3173.52
rate_per_36_at_27[331],0.647788,0.146706,0.430648,0.636825,0.908674,1.00503,2519.98
