param,mean,sd,q5,q50,q95,rhat,ess
rate_per_36_at_27[54],11.193,1.86894,8.32408,11.053,14.4852,1.00187,2152.34
rate_per_36_at_27[55],11.2339,2.16525,8.08321,11.0204,15.2346,0.999036,2051.63
rate_per_36_at_27[56],12.921,2.6193,9.04864,12.6842,17.4652,1.00224,1944.67
rate_per_36_at_27[57],14.4591,2.38414,10.9628,14.2691,18.6936,1.00027,2148.78
rate_per_36_at_27[58],15.3716,3.01236,10.8896,15.2324,20.4567,1.00491,1865.76
rate_per_36_at_27[59],20.0383,2.3283,16.4502,19.9012,24.1173,1.00098,1515.75
rate_per_36_at_27[60],10.1859,1.97126,7.35348,10.0084,13.6146,1.00152,3508.9
rate_per_36_at_27[61],10.5387,1.80749,7.89349,10.2965,13.7015,1.00068,1812.77
rate_per_36_at_27[62],15.0342,1.60522,12.5348,14.9247,17.8699,0.999766,1404.56
rate_per_36_at_27[63],8.86489,1.23303,7.00932,8.77999,11.0093,1.00255,1477.92
rate_per_36_at_27[64],15.4826,2.59138,11.7139,15.2009,20.1403,1.00065,1776.97
rate_per_36_at_27[65],21.8725,3.23664,17.0383,21.6321,27.6597,1.00133,1363.56
rate_per_36_at_27[66],13.926,1.81982,11.2134,13.7799,17.031,1.00207,1444.42
rate_per_36_at_27[67],13.6897,2.5308,9.97749,13.3973,18.1421,1.00091,1899.56
rate_per_36_at_27[68],15.9711,2.80717,11.8154,15.7345,21.3054,1.0013,1881.11
rate_per_36_at_27[69],16.4654,2.29803,13.0387,16.2771,20.5368,1.00285,1441.51
rate_per_36_at_27[70],15.1696,1.96272,12.2142,15.0545,18.4523,1.00233,1589.24
rate_per_36_at_27[71],14.7354,1.50217,12.3241,14.6776,17.3129,1.00194,1546.37
rate_per_36_at_27[72],19.1304,2.85495,14.9538,18.9038,24.3227,1.00423,1952.39
rate_per_36_at_27[73],10.8305,1.54958,8.51106,10.709,13.5263,0.999672,1602.0
rate_per_36_at_27[74],16.6554,2.43668,12.9999,16.4819,20.8006,1.00555,1711.28
rate_per_36_at_27[75],14.912,2.53232,11.1254,14.7375,19.3421,1.00287,1378.31
rate_per_36_at_27[76],13.186,1.69617,10.5614,13.082,16.172,1.00032,1808.78
rate_per_36_at_27[77],16.9224,3.52476,11.8338,16.4648,23.068,1.00663,2012.1
rate_per_36_at_27[78],12.4654,2.64614,8.67417,12.1516,17.0247,1.00078,2062.73
rate_per_36_at_27[79],16.2552,1.49554,14.0144,16.1944,18.8523,0.999246,1171.71
rate_per_36_at_27[80],18.8912,1.7658,16.0821,18.7901,21.9297,1.00057,1454.83
rate_per_36_at_27[81],20.1443,2.72912,16.091,19.9898,24.895,1.00093,1677.27
rate_per_36_at_27[82],13.9868,2.13731,10.7788,13.865,17.6969,1.00073,1587.99
rate_per_36_at_27[83],11.8793,1.25114,9.92641,11.7993,13.9442,1.00997,1617.49
rate_per_36_at_27[84],10.6083,1.12011,8.85779,10.531,12.5535,1.00272,1710.31
rate_per_36_at_27[85],9.36086,1.19887,7.49118,9.31391,11.4119,1.0026,1356.56
rate_per_36_at_27[86],14.0853,2.1447,10.8237,13.9031,17.7832,0.99987,2265.89
rate_per_36_at_27[87],9.14192,1.4341,6.95409,9.07062,11.6737,1.00081,3041.38
rate_per_36_at_27[88],15.4416,1.70651,12.8456,15.368,18.2671,1.00046,1502.35
rate_per_36_at_27[89],10.2422,1.74471,7.57469,10.1454,13.3005,1.00063,2611.18
rate_per_36_at_27[90],11.5585,1.93959,8.6908,11.3727,14.9666,1.0023,1681.93
rate_per_36_at_27[91],8.35977,1.37134,6.26175,8.24999,10.815,1.00236,1412.94
rate_per_36_at_27[92],17.5693,2.21287,14.0892,17.4695,21.3475,1.00037,1239.24
rate_per_36_at_27[93],14.6996,2.30391,11.2705,14.5381,18.8276,1.00009,2116.83
rate_per_36_at_27[94],12.2743,2.46274,8.56163,12.0219,16.7697,1.00113,2529.08
rate_per_36_at_27[95],13.4591,2.42123,9.84751,13.29,17.6344,0.999721,1827.04
rate_per_36_at_27[96],12.2606,1.97896,9.3566,12.0998,15.7837,1.00349,1662.23
rate_per_36_at_27[97],7.0993,1.16843,5.28231,7.01615,9.08993,1.00321,3054.8
rate_per_36_at_27[98],8.42258,1.11577,6.68932,8.36575,10.3774,0.998991,1887.74
rate_per_36_at_27[99],15.2427,1.8077,12.516,15.126,18.4824,1.00574,2271.51
rate_per_36_at_27[100],17.3953,1.90418,14.4495,17.2908,20.6888,1.00023,1455.83
rate_per_36_at_27[101],10.1624,1.65639,7.73143,10.0778,13.1434,1.0013,2329.39
rate_per_36_at_27[102],13.1269,1.12308,11.3395,13.0667,15.0549,1.00146,1328.22
rate_per_36_at_27[103],11.4567,2.0453,8.38951,11.2746,15.2113,0.999648,1543.83
rate_per_36_at_27[104],11.6364,2.18268,8.40672,11.4685,15.4423,1.0015,1411.78
rate_per_36_at_27[105],12.0282,1.7515,9.32419,11.9335,15.0433,1.00382,1754.09
rate_per_36_at_27[106],12.5763,1.2665,10.6625,12.5134,14.6749,0.999999,1203.84
rate_per_36_at_27[107],10.0553,1.69398,7.50839,9.93457,12.9747,1.00418,1528.8
rate_per_36_at_27[108],13.0392,1.99252,10.0488,12.9036,16.4058,1.00452,1879.21
rate_per_36_at_27[109],10.6011,1.27454,8.63493,10.5064,12.8756,1.00497,2310.16
rate_per_36_at_27[110],11.015,1.58141,8.54657,10.971,13.8215,1.00103,1259.47
rate_per_36_at_27[111],11.0635,1.76909,8.50599,10.9031,14.2216,1.00243,1747.2
rate_per_36_at_27[112],9.94589,1.19018,8.16033,9.88647,11.975,1.00048,1549.67
rate_per_36_at_27[113],7.95335,0.841633,6.63743,7.93016,9.41928,1.00089,1438.57
rate_per_36_at_27[114],17.4337,2.04049,14.1936,17.3304,20.967,1.00156,1384.71
rate_per_36_at_27[115],10.1105,1.79051,7.44306,9.94654,13.3832,0.999206,2859.36
rate_per_36_at_27[116],16.9938,3.04598,12.3667,16.7053,22.3116,1.00226,2849.37
rate_per_36_at_27[117],14.3421,2.12596,11.223,14.1728,18.123,0.999626,1738.56
rate_per_36_at_27[118],19.9655,1.01634,18.4277,19.9089,21.7635,1.00191,1365.89
rate_per_36_at_27[119],12.0261,2.53786,8.22874,11.7788,16.5963,1.00056,2927.24
rate_per_36_at_27[120],11.9499,1.62044,9.60699,11.8189,14.9114,0.999809,1535.19
rate_per_36_at_27[121],14.9529,2.10648,11.6649,14.8414,18.6135,1.00182,1713.54
rate_per_36_at_27[122],12.1347,1.91678,9.19473,11.977,15.5143,1.00323,2003.85
rate_per_36_at_27[123],10.2407,1.53362,7.94865,10.1637,12.9388,1.00002,1745.91
rate_per_36_at_27[124],17.5478,0.890659,16.1623,17.5068,19.0969,1.0,1312.2
rate_per_36_at_27[125],10.7798,1.41724,8.5665,10.715,13.2262,1.00414,1577.03
rate_per_36_at_27[126],18.1092,1.89243,15.2511,18.0209,21.3384,1.00407,1297.1
rate_per_36_at_27[127],9.99365,0.818907,8.7333,9.96037,11.4082,1.00388,1483.6
rate_per_36_at_27[128],14.8483,1.41571,12.6557,14.8148,17.2822,1.00116,1428.95
rate_per_36_at_27[129],10.1512,1.72196,7.51545,10.0537,13.0688,1.00312,3424.34
rate_per_36_at_27[130],8.38305,1.30704,6.42873,8.27422,10.6669,1.00152,2312.48
rate_per_36_at_27[131],16.2831,1.23907,14.2502,16.2437,18.3751,1.00275,1539.67
rate_per_36_at_27[132],12.4582,1.8353,9.74398,12.2828,15.7838,1.00371,1093.96
rate_per_36_at_27[133],13.5191,1.6873,10.9002,13.4431,16.4394,1.00199,1253.8
rate_per_36_at_27[134],12.5069,0.601639,11.5477,12.4839,13.517,1.00078,1355.19
rate_per_36_at_27[135],14.4593,1.93138,11.5078,14.3948,17.7308,1.00273,2489.28
rate_per_36_at_27[136],12.0499,0.936236,10.6127,12.0,13.7288,1.00448,1027.41
rate_per_36_at_27[137],10.1112,0.970884,8.5765,10.0603,11.8001,0.999647,1264.22
rate_per_36_at_27[138],9.71603,1.46725,7.59206,9.58208,12.2422,1.00327,1565.0
rate_per_36_at_27[139],9.57048,2.08296,6.64194,9.35288,13.3479,0.998779,2838.29
rate_per_36_at_27[140],18.8102,0.981777,17.265,18.7914,20.464,1.00165,1206.33
rate_per_36_at_27[141],15.3484,0.874,13.9844,15.3193,16.9018,1.00029,1658.61
rate_per_36_at_27[142],20.5287,1.3509,18.4087,20.4461,22.8841,1.00487,1653.45
rate_per_36_at_27[143],11.0999,1.01094,9.50159,11.0366,12.7707,1.00141,1188.07
rate_per_36_at_27[144],13.0377,1.41301,10.857,12.9581,15.4872,0.99991,1538.44
rate_per_36_at_27[145],11.1549,0.863515,9.81163,11.1305,12.6187,1.00223,1352.4
rate_per_36_at_27[146],16.3995,1.71513,13.7207,16.3176,19.4973,1.00249,1681.16
rate_per_36_at_27[147],12.6753,0.931756,11.1833,12.6288,14.2833,1.00083,1726.79
rate_per_36_at_27[148],17.0432,0.867644,15.6969,17.0104,18.5233,1.00142,1279.14
rate_per_36_at_27[149],17.4822,0.86804,16.1366,17.4504,18.9696,1.00012,1499.29
rate_per_36_at_27[150],12.3776,2.49198,8.72088,12.1134,16.9818,1.00853,1672.03
rate_per_36_at_27[151],12.4205,1.56917,9.95061,12.3462,15.1503,1.00283,1369.45
rate_per_36_at_27[152],12.3093,0.500637,11.5553,12.2897,13.1442,1.00407,787.571
rate_per_36_at_27[153],12.4424,1.1818,10.5702,12.3615,14.4533,1.00135,2208.76
rate_per_36_at_27[154],9.38535,1.2188,7.52831,9.31818,11.5485,1.00194,1539.51
rate_per_36_at_27[155],15.9383,0.63474,14.9588,15.9053,17.0044,1.00648,752.882
rate_per_36_at_27[156],17.2936,0.746503,16.0451,17.2972,18.5654,1.00366,1675.56
rate_per_36_at_27[157],10.173,1.18006,8.38817,10.0762,12.2263,1.003,1542.12
rate_per_36_at_27[158],11.1596,1.16885,9.3214,11.1231,13.1086,1.00106,2866.64
rate_per_36_at_27[159],10.2232,2.32586,6.825,10.0332,14.3131,1.00565,2385.84
rate_per_36_at_27[160],16.1101,0.692224,15.0047,16.0868,17.3052,0.998756,1468.84
rate_per_36_at_27[161],11.6357,1.96692,8.65252,11.5446,15.2257,1.00511,2522.85
rate_per_36_at_27[162],19.096,0.619983,18.1315,19.0486,20.1713,1.00551,474.121
rate_per_36_at_27[163],15.502,1.20604,13.661,15.4066,17.6127,1.00146,901.38
rate_per_36_at_27[164],13.9061,0.591175,12.9759,13.8743,14.9514,1.00152,1422.5
rate_per_36_at_27[165],11.3047,0.6481,10.2804,11.2912,12.436,1.00194,1369.29
rate_per_36_at_27[166],9.18397,1.02003,7.62186,9.14176,10.8567,1.00022,2810.94
rate_per_36_at_27[167],15.9367,0.905432,14.5177,15.8659,17.5674,1.00211,1509.38
rate_per_36_at_27[168],7.96182,0.470561,7.21413,7.9575,8.76223,0.99975,1684.81
rate_per_36_at_27[169],14.5799,0.787699,13.3272,14.5793,15.9481,1.01388,1649.75
rate_per_36_at_27[170],18.1668,1.19945,16.251,18.097,20.2543,1.00411,1293.44
rate_per_36_at_27[171],14.7383,1.483,12.3507,14.6953,17.2296,1.00063,1652.07
rate_per_36_at_27[172],10.7174,1.19096,8.84667,10.6844,12.7834,1.00203,1175.89
rate_per_36_at_27[173],13.4994,1.5144,11.1716,13.4213,16.1035,1.00095,2743.35
rate_per_36_at_27[174],12.8504,1.23275,10.9519,12.7907,14.9569,1.00198,1453.36
rate_per_36_at_27[175],8.87366,1.05902,7.23614,8.79951,10.693,1.00435,1615.91
rate_per_36_at_27[176],8.44442,0.814485,7.17992,8.43897,9.83273,1.00099,1454.19
rate_per_36_at_27[177],12.7581,0.800023,11.5215,12.7277,14.0862,1.00041,1755.29
rate_per_36_at_27[178],13.5665,2.83211,9.39935,13.1991,18.8159,1.00671,1817.73
rate_per_36_at_27[179],8.04866,0.581929,7.12213,8.0391,9.032,1.00236,1340.6
rate_per_36_at_27[180],12.9189,0.488308,12.1352,12.912,13.757,1.00576,1167.04
rate_per_36_at_27[181],15.1967,0.522449,14.4006,15.1658,16.1103,1.00431,592.635
rate_per_36_at_27[182],14.0294,2.56375,10.1827,13.8846,18.6115,1.00211,2840.95
rate_per_36_at_27[183],11.4339,1.2604,9.4657,11.3517,13.6212,1.0002,1444.88
rate_per_36_at_27[184],14.7713,1.35588,12.7144,14.6825,17.158,0.999472,1255.51
rate_per_36_at_27[185],18.0826,0.832815,16.7789,18.0426,19.5134,1.00143,1593.36
rate_per_36_at_27[186],8.94152,0.867529,7.57464,8.92067,10.4101,1.00575,3848.45
rate_per_36_at_27[187],14.8681,0.989963,13.2711,14.8483,16.589,1.00567,1106.98
rate_per_36_at_27[188],17.9847,0.617001,17.0214,17.9611,19.0291,1.01415,598.144
rate_per_36_at_27[189],17.5741,0.611928,16.6391,17.536,18.6458,1.00736,593.04
rate_per_36_at_27[190],11.2515,0.580074,10.3053,11.259,12.191,0.999195,2009.37
rate_per_36_at_27[191],11.7685,1.04441,10.0971,11.7302,13.5813,0.999542,1695.71
rate_per_36_at_27[192],12.6327,2.57444,8.89232,12.3508,17.2459,1.00239,4136.4
rate_per_36_at_27[193],19.4206,0.641163,18.4677,19.3879,20.5079,1.00455,578.872
rate_per_36_at_27[194],9.23616,1.31738,7.22678,9.16495,11.5029,1.00157,2955.95
rate_per_36_at_27[195],16.3826,1.73246,13.6166,16.2722,19.3675,1.00143,1436.38
rate_per_36_at_27[196],12.3865,2.5003,8.74771,12.152,16.8151,0.999937,3155.36
rate_per_36_at_27[197],12.1833,1.1612,10.357,12.1031,14.2492,1.00143,1388.93
rate_per_36_at_27[198],10.6691,1.35886,8.55529,10.5841,13.0987,1.00092,1246.32
rate_per_36_at_27[199],16.6743,1.06966,14.9541,16.6145,18.4656,1.00305,1452.2
rate_per_36_at_27[200],11.6966,1.19995,9.79822,11.6205,13.7301,1.00063,1655.22
rate_per_36_at_27[201],11.0942,1.6827,8.53516,10.9778,14.0197,1.00491,3095.6
rate_per_36_at_27[202],11.5086,1.3826,9.41055,11.4493,13.8921,1.00886,2082.8
rate_per_36_at_27[203],8.40205,1.14342,6.579,8.39332,10.3592,0.999929,3511.26
rate_per_36_at_27[204],11.6179,1.10457,9.89295,11.6011,13.4837,1.00089,1715.58
rate_per_36_at_27[205],11.637,0.426727,10.9438,11.6324,12.3583,1.00022,1867.43
rate_per_36_at_27[206],10.5391,1.02907,8.91687,10.4806,12.3013,1.0014,1311.42
rate_per_36_at_27[207],16.0784,1.10276,14.3271,16.0328,17.9636,1.00565,946.543
rate_per_36_at_27[208],9.93389,1.72551,7.30531,9.78543,12.9515,0.999928,2714.06
rate_per_36_at_27[209],13.988,1.57484,11.5936,13.9043,16.7302,1.00152,2577.81
rate_per_36_at_27[210],10.0545,1.24538,8.09767,9.98586,12.2262,1.00433,1871.65
rate_per_36_at_27[211],10.5276,0.462871,9.76903,10.5118,11.3376,1.00182,1557.45
rate_per_36_at_27[212],8.7094,0.838688,7.40483,8.67402,10.1597,1.00409,1428.3
rate_per_36_at_27[213],11.8908,2.02082,8.91812,11.6887,15.359,1.00429,2743.9
rate_per_36_at_27[214],13.384,1.03946,11.7765,13.3486,15.1183,0.999578,1527.99
rate_per_36_at_27[215],11.3133,0.804576,10.0335,11.2989,12.6673,1.00395,1096.15
rate_per_36_at_27[216],12.9034,1.89268,10.0311,12.7597,16.342,1.00021,2691.92
rate_per_36_at_27[217],18.8192,0.706035,17.6888,18.788,19.9542,1.00465,655.225
rate_per_36_at_27[218],19.6396,0.708076,18.4903,19.6482,20.8483,1.00109,913.923
rate_per_36_at_27[219],16.5442,0.683998,15.4701,16.5054,17.6994,1.00281,766.598
rate_per_36_at_27[220],11.1574,0.629978,10.1244,11.1562,12.2057,1.00278,2235.08
rate_per_36_at_27[221],11.5846,0.906069,10.1766,11.5582,13.1484,1.00213,1416.61
rate_per_36_at_27[222],10.7268,1.46871,8.47274,10.6175,13.2856,1.00115,2013.43
rate_per_36_at_27[223],17.1014,0.632785,16.0994,17.06,18.1637,0.999807,1243.62
rate_per_36_at_27[224],20.9417,0.662632,19.9278,20.9212,22.0477,1.00675,647.748
rate_per_36_at_27[225],11.2422,0.545951,10.3948,11.2407,12.1305,1.00359,904.877
rate_per_36_at_27[226],13.1377,0.652444,12.081,13.1286,14.252,1.00317,1658.39
rate_per_36_at_27[227],14.6308,0.628437,13.5967,14.6211,15.6944,1.00103,1281.47
rate_per_36_at_27[228],11.826,2.4527,8.14335,11.6397,16.0543,1.00011,2588.53
rate_per_36_at_27[229],13.8463,0.492039,13.0627,13.8321,14.67,1.00106,1097.72
rate_per_36_at_27[230],10.9795,0.512784,10.144,10.9733,11.7889,1.00263,1402.8
rate_per_36_at_27[231],15.0782,0.491843,14.2725,15.0512,15.9372,1.01094,1291.92
rate_per_36_at_27[232],9.77787,0.534143,8.95004,9.75821,10.6968,1.00295,2311.77
rate_per_36_at_27[233],11.7552,1.50013,9.33947,11.6875,14.468,1.00723,3039.62
rate_per_36_at_27[234],17.865,0.79126,16.5838,17.8198,19.1756,1.00425,1326.1
rate_per_36_at_27[235],10.705,2.02655,7.6803,10.4812,14.3502,1.00216,3232.47
rate_per_36_at_27[236],12.4634,0.854486,11.0957,12.4542,13.898,1.00318,1427.27
rate_per_36_at_27[237],14.862,2.24118,11.4,14.7395,18.8105,1.00229,1906.15
rate_per_36_at_27[238],9.84439,0.585978,8.93513,9.85282,10.8179,1.00258,932.953
rate_per_36_at_27[239],15.2536,0.682153,14.1474,15.2396,16.3768,1.00348,790.709
rate_per_36_at_27[240],12.1963,0.686235,11.0917,12.1806,13.3553,1.01119,2813.27
rate_per_36_at_27[241],11.9142,0.7231,10.7823,11.8826,13.1681,1.00187,1418.23
rate_per_36_at_27[242],10.6638,1.6118,8.19952,10.5691,13.4636,1.00382,2742.46
rate_per_36_at_27[243],7.94935,0.673059,6.92033,7.92439,9.09528,1.00425,1573.41
rate_per_36_at_27[244],11.9778,1.29738,9.89991,11.9322,14.1669,0.99917,1444.4
rate_per_36_at_27[245],11.9731,1.76661,9.34248,11.8522,15.1141,1.00352,1442.4
rate_per_36_at_27[246],9.52737,1.33696,7.48997,9.44377,12.0662,1.00261,1407.67
rate_per_36_at_27[247],10.9694,1.68002,8.39756,10.854,13.9818,1.00237,2081.89
rate_per_36_at_27[248],10.868,0.570752,10.0029,10.8412,11.8552,1.00384,868.753
rate_per_36_at_27[249],13.5042,1.2302,11.5706,13.4485,15.643,1.00648,1252.06
rate_per_36_at_27[250],10.3521,0.828874,9.00234,10.3153,11.7529,0.999743,2157.42
rate_per_36_at_27[251],10.2203,0.680442,9.14828,10.1866,11.4079,1.00922,1508.4
rate_per_36_at_27[252],14.9388,0.492812,14.2016,14.9132,15.7512,1.00857,553.982
rate_per_36_at_27[253],18.0009,0.775937,16.7857,17.9685,19.3466,1.00082,1150.74
rate_per_36_at_27[254],11.47,0.492416,10.7005,11.4471,12.337,1.02341,664.658
rate_per_36_at_27[255],10.6878,1.28136,8.7025,10.5742,12.9604,1.00073,1557.29
rate_per_36_at_27[256],19.3544,0.601455,18.4549,19.3242,20.3662,1.01028,453.785
rate_per_36_at_27[257],12.3745,0.735053,11.1674,12.3638,13.5896,1.00641,1181.93
rate_per_36_at_27[258],10.4962,0.747913,9.33864,10.4646,11.8108,0.999212,1772.33
rate_per_36_at_27[259],14.2956,1.77825,11.5626,14.1644,17.427,1.0022,1561.74
rate_per_36_at_27[260],13.7871,0.531677,12.9748,13.7525,14.7099,1.0079,764.844
rate_per_36_at_27[261],10.754,1.05438,9.11689,10.7158,12.5133,0.99946,1823.2
rate_per_36_at_27[262],22.0803,0.91589,20.682,22.0303,23.6976,1.01302,711.147
rate_per_36_at_27[263],13.0522,0.867031,11.675,13.0309,14.5048,1.00524,1147.13
rate_per_36_at_27[264],11.9824,0.643272,11.0087,11.9448,13.0976,1.00779,1336.98
rate_per_36_at_27[265],13.2737,0.729013,12.1636,13.2291,14.5088,1.00095,752.935
rate_per_36_at_27[266],18.9537,1.12667,17.1298,18.9236,20.84,1.00073,1368.75
rate_per_36_at_27[267],13.119,1.48481,10.8241,13.0477,15.7522,1.00228,1406.77
rate_per_36_at_27[268],10.5601,0.562644,9.64924,10.5428,11.5287,1.00002,1339.15
rate_per_36_at_27[269],9.32264,0.629829,8.30391,9.32153,10.336,1.00257,1710.91
rate_per_36_at_27[270],13.1528,1.14575,11.38,13.1357,15.0304,1.0048,1364.38
rate_per_36_at_27[271],11.2225,0.805418,9.92428,11.203,12.5693,1.00371,1889.58
rate_per_36_at_27[272],11.9363,0.65396,10.911,11.9279,13.0374,1.00543,1197.61
rate_per_36_at_27[273],13.4058,0.846892,12.0758,13.3892,14.8022,1.00175,1138.34
rate_per_36_at_27[274],11.1293,0.839246,9.8239,11.0716,12.5482,1.00065,1247.35
rate_per_36_at_27[275],14.7521,0.635304,13.699,14.7424,15.8609,0.999747,1467.62
rate_per_36_at_27[276],7.30413,0.642711,6.30803,7.27422,8.45938,1.00344,2277.23
rate_per_36_at_27[277],17.6804,1.0023,16.0899,17.6745,19.3039,1.002,1059.17
rate_per_36_at_27[278],12.4497,0.655904,11.3542,12.4263,13.538,1.00288,1119.55
rate_per_36_at_27[279],17.9134,1.07826,16.2025,17.8808,19.7289,1.002,1103.69
rate_per_36_at_27[280],13.2887,0.756244,12.1026,13.2697,14.5702,1.00231,802.627
rate_per_36_at_27[281],8.42583,0.781061,7.17076,8.39644,9.77639,1.00373,1322.8
rate_per_36_at_27[282],14.4994,0.693468,13.3574,14.4731,15.6402,1.00003,1832.17
rate_per_36_at_27[283],16.7876,1.27902,14.7824,16.7212,18.969,1.00393,950.743
rate_per_36_at_27[284],13.4698,0.725567,12.3181,13.4684,14.682,1.00004,1534.41
rate_per_36_at_27[285],10.7482,0.805818,9.48118,10.7242,12.0955,1.00648,1367.15
rate_per_36_at_27[286],17.2853,0.805504,16.0284,17.2744,18.6649,1.00611,688.745
rate_per_36_at_27[287],15.0151,0.84611,13.6807,14.9937,16.4549,1.0027,1967.57
rate_per_36_at_27[288],20.4017,1.0441,18.7348,20.3479,22.1783,1.00995,1150.22
rate_per_36_at_27[289],8.74395,0.756461,7.57512,8.72641,10.0777,0.999775,1630.1
rate_per_36_at_27[290],10.539,0.936947,9.06882,10.5115,12.1254,1.00094,1597.93
rate_per_36_at_27[291],15.663,1.55078,13.2263,15.6152,18.2821,1.00287,1835.15
rate_per_36_at_27[292],8.35166,0.743319,7.18001,8.33179,9.55872,1.00027,1880.46
rate_per_36_at_27[293],12.2876,0.560368,11.3991,12.2624,13.2055,1.00369,1654.93
rate_per_36_at_27[294],11.3809,0.808798,10.0622,11.3725,12.7675,1.00479,1692.06
rate_per_36_at_27[295],13.0355,1.05002,11.3746,13.0069,14.8092,1.00022,1641.2
rate_per_36_at_27[296],16.6644,1.55728,14.2431,16.5747,19.3821,1.00103,2151.83
rate_per_36_at_27[297],10.4205,1.0457,8.81576,10.3931,12.2371,0.998366,2296.64
rate_per_36_at_27[298],8.72317,0.693961,7.59637,8.68846,9.92834,1.00388,1676.68
rate_per_36_at_27[299],11.0638,0.567235,10.1919,11.0468,12.011,1.00282,1031.86
rate_per_36_at_27[300],8.87391,0.481207,8.12275,8.85746,9.67552,1.00431,2101.38
rate_per_36_at_27[301],9.00926,1.17548,7.21811,8.92661,11.0462,1.00152,1927.27
rate_per_36_at_27[302],8.4663,0.448895,7.76089,8.44803,9.25082,1.00007,1922.82
rate_per_36_at_27[303],10.251,0.480269,9.48451,10.2388,11.0452,1.0059,922.376
rate_per_36_at_27[304],10.5594,0.429587,9.86897,10.5556,11.2511,1.00133,768.801
rate_per_36_at_27[305],10.574,0.901833,9.1801,10.5696,12.1207,1.00149,1055.66
rate_per_36_at_27[306],12.2128,0.545837,11.3302,12.2098,13.1702,1.00439,773.284
rate_per_36_at_27[307],13.4639,1.43916,11.2671,13.378,15.9991,1.00337,1741.42
rate_per_36_at_27[308],19.7824,2.02767,16.5091,19.7038,23.2176,1.00522,1749.22
rate_per_36_at_27[309],17.1293,1.37657,15.0672,17.0623,19.5315,1.00332,1516.36
rate_per_36_at_27[310],8.05483,0.848515,6.71363,8.00656,9.50525,1.00133,1484.62
rate_per_36_at_27[311],19.8891,1.34265,17.7001,19.8375,22.1606,1.00143,1465.47
rate_per_36_at_27[312],15.1644,0.630913,14.1385,15.1467,16.2307,1.00126,1506.31
rate_per_36_at_27[313],16.7335,1.27749,14.7497,16.6639,18.832,1.00475,1499.22
rate_per_36_at_27[314],11.8232,0.628473,10.8058,11.7957,12.8536,0.99938,1824.51
rate_per_36_at_27[315],17.888,1.25138,15.8662,17.8651,20.0592,1.00406,1195.75
rate_per_36_at_27[316],7.90338,0.840727,6.61436,7.87591,9.30885,0.999677,1578.58
rate_per_36_at_27[317],10.7471,0.615366,9.78485,10.7454,11.7594,1.0034,1015.89
rate_per_36_at_27[318],17.6133,1.15999,15.7538,17.5644,19.5722,1.00292,1018.29
rate_per_36_at_27[319],15.9259,1.13467,14.1735,15.8777,17.9143,1.00342,1429.62
rate_per_36_at_27[320],11.784,1.64049,9.35224,11.6768,14.5371,1.00241,1408.1
rate_per_36_at_27[321],9.7586,0.963223,8.21506,9.71532,11.3716,1.00951,1879.55
rate_per_36_at_27[322],15.9499,1.41377,13.671,15.9588,18.4432,1.00427,1630.64
rate_per_36_at_27[323],11.3699,1.77277,8.68863,11.2703,14.4303,0.999964,1779.8
rate_per_36_at_27[324],11.1617,0.776224,9.91874,11.1332,12.4656,1.00088,1652.02
rate_per_36_at_27[325],10.0603,0.68853,8.97616,10.0387,11.2015,1.00121,916.282
rate_per_36_at_27[326],10.9493,0.680465,9.87161,10.9472,12.1316,0.999954,1689.07
rate_per_36_at_27[327],16.4825,1.44852,14.2776,16.408,19.0463,1.00337,1224.73
rate_per_36_at_27[328],15.0584,1.67381,12.4549,15.0114,17.9124,1.00323,1410.52
rate_per_36_at_27[329],15.2006,0.799849,13.9933,15.1394,16.5622,1.0017,1390.63
rate_per_36_at_27[330],14.1232,0.597643,13.175,14.1024,15.1626,1.00177,1239.69
rate_per_36_at_27[331],11.7359,1.04454,10.0621,11.7062,13.5245,0.998907,1688.1
rate_per_36_at_27[332],15.9488,1.89043,13.039,15.8724,19.295,1.0047,1625.6
rate_per_36_at_27[333],14.6153,1.40478,12.4236,14.5606,17.0393,1.00101,1341.48
rate_per_36_at_27[334],17.2194,1.00846,15.6258,17.2009,18.8726,1.00338,1001.48
rate_per_36_at_27[335],14.9544,0.975323,13.4224,14.9265,16.6113,1.00064,1761.9
rate_per_36_at_27[336],8.49453,0.555489,7.63864,8.47988,9.42444,1.00177,1356.77
rate_per_36_at_27[337],10.0566,0.837535,8.76386,10.0155,11.4572,1.00054,1742.32
rate_per_36_at_27[338],7.0674,0.482019,6.31638,7.06109,7.84773,1.00505,1295.91
rate_per_36_at_27[339],10.0899,0.553539,9.20832,10.0736,11.0407,1.00337,1166.83
rate_per_36_at_27[340],7.99005,0.463642,7.24311,7.98753,8.78024,1.0067,2644.96
rate_per_36_at_27[341],9.15467,1.03132,7.53037,9.10016,10.8965,1.00089,1750.2
rate_per_36_at_27[342],19.1936,1.67565,16.6657,19.1359,22.0572,1.0002,1581.19
rate_per_36_at_27[343],23.5739,2.44951,19.8522,23.4378,27.7795,1.00032,1315.8
rate_per_36_at_27[344],12.0319,1.81696,9.35132,11.8345,15.1911,1.00383,1610.02
rate_per_36_at_27[345],16.3309,1.52559,13.9758,16.2967,18.9128,1.00082,1229.67
rate_per_36_at_27[346],13.3213,0.609919,12.3673,13.2965,14.3353,1.00335,1620.72
rate_per_36_at_27[347],13.3609,1.36303,11.2029,13.318,15.7493,1.00016,1552.34
