param,mean,sd,q5,q50,q95,rhat,ess
rate_per_36_at_27[354],1.20033,0.137341,0.989365,1.19446,1.43257,1.0052,1738.54
rate_per_36_at_27[355],1.23352,0.129139,1.03361,1.22823,1.45748,1.00859,1471.83
rate_per_36_at_27[356],1.07253,0.137798,0.861823,1.06938,1.31317,1.00431,1768.05
rate_per_36_at_27[357],1.32593,0.15102,1.08117,1.32259,1.58125,1.00538,1486.66
rate_per_36_at_27[358],1.34162,0.136076,1.12579,1.33422,1.58276,1.00445,1287.55
rate_per_36_at_27[359],0.776053,0.122184,0.592957,0.767745,0.989064,1.0024,1713.98
rate_per_36_at_27[360],0.73627,0.111406,0.565754,0.725939,0.933791,1.00626,1044.61
rate_per_36_at_27[361],1.19278,0.190824,0.907601,1.1845,1.52608,1.00288,1283.12
rate_per_36_at_27[362],1.10868,0.135827,0.901312,1.10468,1.34436,1.01365,1824.96
rate_per_36_at_27[363],1.93125,0.240159,1.56556,1.91111,2.35164,1.00356,1528.2
rate_per_36_at_27[364],1.12789,0.137637,0.915846,1.11926,1.36293,1.0027,1919.4
rate_per_36_at_27[365],1.44055,0.155117,1.20258,1.43357,1.70904,1.00084,2103.37
rate_per_36_at_27[366],1.4006,0.241385,1.03737,1.38984,1.82947,1.00272,1376.5
rate_per_36_at_27[367],1.04769,0.120229,0.856472,1.04064,1.26061,1.0023,1282.79
rate_per_36_at_27[368],1.12942,0.18745,0.845962,1.11719,1.45647,0.999241,1670.67
rate_per_36_at_27[369],0.61463,0.0980398,0.467595,0.608537,0.790093,1.0038,1283.41
rate_per_36_at_27[370],1.66328,0.223465,1.31347,1.648,2.03993,1.00182,2151.73
rate_per_36_at_27[371],1.23978,0.12547,1.0402,1.2339,1.45883,1.00239,1602.33
rate_per_36_at_27[372],1.01896,0.109227,0.84219,1.01681,1.20645,1.00055,1348.77
rate_per_36_at_27[373],1.17697,0.147558,0.961331,1.17146,1.42213,1.00161,1213.46
rate_per_36_at_27[374],1.29636,0.139179,1.08047,1.29248,1.52834,1.00101,1848.95
rate_per_36_at_27[375],0.875003,0.129083,0.678563,0.869386,1.10023,1.00491,1300.13
rate_per_36_at_27[376],1.15667,0.154012,0.921714,1.14836,1.42868,1.00244,2350.5
rate_per_36_at_27[377],1.17131,0.127765,0.978844,1.16468,1.38898,1.0017,1565.58
rate_per_36_at_27[378],1.11933,0.174535,0.857457,1.10521,1.42229,0.998969,1525.61
rate_per_36_at_27[379],1.31818,0.180469,1.04071,1.30604,1.64623,1.00067,2112.26
rate_per_36_at_27[380],0.91254,0.167021,0.658195,0.902237,1.19776,1.00754,1228.92
rate_per_36_at_27[381],1.15073,0.183736,0.874259,1.14172,1.46654,1.00648,1722.31
rate_per_36_at_27[382],1.13301,0.172659,0.872994,1.12115,1.42831,1.00478,1662.96
rate_per_36_at_27[383],1.75331,0.187593,1.4469,1.74943,2.06921,1.00319,1472.45
rate_per_36_at_27[384],1.15777,0.130689,0.963048,1.1458,1.39384,1.00644,1288.57
rate_per_36_at_27[385],1.25265,0.138447,1.03834,1.24568,1.49823,1.0002,809.886
rate_per_36_at_27[386],1.29356,0.161745,1.03826,1.28273,1.57499,1.00288,1278.64
rate_per_36_at_27[387],1.11254,0.141143,0.895497,1.10811,1.3538,1.00641,1254.4
rate_per_36_at_27[388],1.56313,0.249345,1.17983,1.54534,1.99436,1.00369,1045.07
rate_per_36_at_27[389],1.51491,0.176179,1.23886,1.5087,1.82309,1.00367,1679.5
rate_per_36_at_27[390],1.26561,0.159163,1.0249,1.25179,1.53553,1.00347,1237.7
rate_per_36_at_27[391],1.32624,0.226826,0.985704,1.30874,1.73035,1.00424,1324.89
rate_per_36_at_27[392],1.39347,0.204318,1.08548,1.3837,1.75756,1.00217,1990.73
rate_per_36_at_27[393],1.29449,0.201718,0.995034,1.2755,1.64037,1.00055,1026.03
rate_per_36_at_27[394],1.40246,0.178383,1.13511,1.38772,1.70429,1.00748,947.162
rate_per_36_at_27[395],0.722563,0.0926336,0.581896,0.718291,0.885776,1.00225,2151.92
rate_per_36_at_27[396],1.12249,0.126014,0.92323,1.12004,1.33339,0.999749,1757.57
rate_per_36_at_27[397],1.0251,0.0980689,0.874158,1.02025,1.18908,1.00441,2193.49
rate_per_36_at_27[398],0.930411,0.133838,0.73021,0.918831,1.16649,1.00435,1049.04
rate_per_36_at_27[399],1.39983,0.146702,1.16495,1.39177,1.6387,1.0076,601.226
rate_per_36_at_27[400],0.973047,0.218332,0.664956,0.952071,1.34985,1.00313,1016.23
rate_per_36_at_27[401],1.12489,0.158638,0.881123,1.11347,1.4052,1.00362,1716.09
rate_per_36_at_27[402],1.02947,0.16947,0.77241,1.02371,1.32425,1.00177,1648.22
rate_per_36_at_27[403],0.953315,0.122933,0.76459,0.948629,1.168,1.001,1759.8
rate_per_36_at_27[404],1.19995,0.158601,0.965387,1.18863,1.47838,1.00334,1257.99
rate_per_36_at_27[405],1.38311,0.18443,1.10684,1.36374,1.7274,1.00731,487.493
rate_per_36_at_27[406],0.784956,0.137102,0.573954,0.774444,1.03099,1.00802,957.93
rate_per_36_at_27[407],1.27162,0.146507,1.05107,1.26261,1.52578,1.00728,1078.08
rate_per_36_at_27[408],1.07557,0.129132,0.880486,1.06644,1.29011,1.00027,1300.86
rate_per_36_at_27[409],1.81431,0.202194,1.4826,1.80956,2.15516,1.00378,1014.43
rate_per_36_at_27[410],1.14418,0.133767,0.931733,1.13999,1.37942,1.00276,1312.49
rate_per_36_at_27[411],1.05378,0.140941,0.836311,1.04107,1.29878,1.00277,779.814
rate_per_36_at_27[412],1.27382,0.147862,1.03905,1.26581,1.52467,0.999656,2045.37
rate_per_36_at_27[413],1.25907,0.166245,1.00784,1.24967,1.55231,1.00893,1869.49
rate_per_36_at_27[414],1.92417,0.193049,1.62958,1.91364,2.26024,1.00202,2358.27
rate_per_36_at_27[415],1.65956,0.212076,1.33833,1.64773,2.04012,1.005,2493.45
rate_per_36_at_27[416],2.74055,0.251524,2.35715,2.72827,3.16849,1.00526,885.819
rate_per_36_at_27[417],1.07355,0.161439,0.835667,1.06531,1.35183,1.00048,1752.43
rate_per_36_at_27[418],1.09979,0.143187,0.886934,1.09212,1.35335,1.0003,1083.41
rate_per_36_at_27[419],0.982956,0.123974,0.792043,0.974038,1.19898,1.00749,1060.49
rate_per_36_at_27[420],0.811447,0.110451,0.644744,0.801997,1.00481,1.0032,1131.86
rate_per_36_at_27[421],0.935505,0.121306,0.746481,0.930387,1.15087,1.00214,1026.3
rate_per_36_at_27[422],1.0116,0.114839,0.828751,1.00428,1.20239,1.00458,1467.45
rate_per_36_at_27[423],1.06903,0.134505,0.865954,1.06435,1.30378,1.00088,1346.16
rate_per_36_at_27[424],0.902898,0.149584,0.683786,0.8915,1.16089,1.00271,1114.62
rate_per_36_at_27[425],1.04064,0.18086,0.78443,1.01612,1.37939,1.00649,516.575
rate_per_36_at_27[426],2.13008,0.249828,1.75238,2.12029,2.57313,1.01101,1369.67
rate_per_36_at_27[427],1.10794,0.14473,0.883257,1.10262,1.3624,1.00566,1346.32
rate_per_36_at_27[428],1.20785,0.162464,0.959184,1.20452,1.47484,1.00971,614.824
rate_per_36_at_27[429],1.59198,0.162107,1.34174,1.58393,1.87532,1.0016,1427.87
rate_per_36_at_27[430],0.859203,0.135155,0.656457,0.847411,1.102,1.00046,1024.8
rate_per_36_at_27[431],1.12936,0.176596,0.861482,1.11842,1.42586,1.00306,1357.83
rate_per_36_at_27[432],1.17427,0.126185,0.971125,1.1708,1.37753,0.998602,1679.63
rate_per_36_at_27[433],1.18919,0.178394,0.903126,1.17613,1.50055,1.00206,1252.58
rate_per_36_at_27[434],2.01197,0.208962,1.67723,1.99491,2.37423,0.999921,2103.59
rate_per_36_at_27[435],1.47001,0.177451,1.20791,1.45798,1.7752,1.00206,1300.37
rate_per_36_at_27[436],1.28814,0.182041,1.0088,1.27711,1.61194,1.00302,1209.61
rate_per_36_at_27[437],1.52609,0.23265,1.17013,1.5128,1.92374,1.00765,838.602
rate_per_36_at_27[438],1.12334,0.162251,0.879645,1.11291,1.39465,1.00441,895.043
rate_per_36_at_27[439],1.44471,0.185173,1.14453,1.43859,1.76312,1.00089,1733.67
rate_per_36_at_27[440],0.927982,0.139886,0.712389,0.917571,1.17443,1.00848,1835.79
rate_per_36_at_27[441],0.957388,0.129166,0.758665,0.953026,1.18428,1.00164,1576.76
rate_per_36_at_27[442],1.71811,0.201297,1.40867,1.70544,2.07578,1.00121,986.323
rate_per_36_at_27[443],2.11939,0.256003,1.72912,2.1083,2.54837,1.00149,1169.58
rate_per_36_at_27[444],1.56148,0.202388,1.23662,1.55514,1.89373,1.00236,1263.96
rate_per_36_at_27[445],1.17848,0.173851,0.916526,1.16754,1.49031,1.00485,1126.6
rate_per_36_at_27[446],2.01261,0.229602,1.64386,2.00181,2.40079,1.00073,1070.45
rate_per_36_at_27[447],0.918292,0.124426,0.731217,0.911386,1.13665,1.00141,1260.55
rate_per_36_at_27[448],1.52307,0.168707,1.25849,1.51399,1.8108,1.00281,1863.52
rate_per_36_at_27[449],1.36987,0.176516,1.08551,1.35897,1.67305,1.00074,1423.51
rate_per_36_position_at_27[1],1.25505,0.0313521,1.20595,1.25479,1.30784,1.00655,502.648
rate_per_36_position_at_27[2],1.10306,0.0338856,1.04979,1.10217,1.16014,1.02184,274.059
rate_per_36_position_at_27[3],1.01735,0.0599432,0.927608,1.01565,1.11976,1.01802,224.622
rate_per_36_league_at_27,1.1161,0.148841,0.882196,1.11469,1.3459,1.00942,793.138
"age_curve_position[1,1]",1.10687,0.0670258,0.990641,1.10662,1.21852,1.00385,578.71
"age_curve_position[1,2]",1.13096,0.057099,1.03323,1.13078,1.22306,1.00451,629.994
"age_curve_position[1,3]",1.1536,0.0483246,1.07314,1.15332,1.23093,1.00533,701.234
"age_curve_position[1,4]",1.17465,0.0409898,1.10647,1.17444,1.24116,1.00641,795.525
"age_curve_position[1,5]",1.19396,0.0353781,1.13642,1.19266,1.25244,1.00754,883.03
"age_curve_position[1,6]",1.21142,0.0316733,1.15993,1.21007,1.2633,1.00836,790.137
"age_curve_position[1,7]",1.22689,0.0298142,1.1787,1.22662,1.27655,1.00818,629.46
"age_curve_position[1,8]",1.24028,0.0294374,1.19256,1.24039,1.29007,1.00698,583.524
"age_curve_position[1,9]",1.2515,0.0300214,1.20392,1.25082,1.30322,1.00515,614.601
"age_curve_position[1,10]",1.26048,0.0311183,1.21153,1.25982,1.31293,1.0031,622.464
"age_curve_position[1,11]",1.26715,0.0324897,1.2157,1.26638,1.32292,1.00163,655.483
"age_curve_position[1,12]",1.2715,0.0341299,1.21547,1.27063,1.32834,1.00041,716.319
"age_curve_position[1,13]",1.27348,0.0362323,1.21305,1.27351,1.33285,1.00039,779.836
"age_curve_position[1,14]",1.27312,0.0391183,1.20744,1.27306,1.33608,1.00041,833.832
"age_curve_position[1,15]",1.27043,0.0431408,1.19898,1.27069,1.33944,1.00034,850.799
"age_curve_position[1,16]",1.26544,0.0485808,1.18736,1.26687,1.34405,0.999568,824.579
"age_curve_position[1,17]",1.25822,0.0555834,1.16912,1.2593,1.35115,1.00072,750.737
"age_curve_position[1,18]",1.24883,0.0641573,1.1423,1.24982,1.3571,1.00148,656.199
"age_curve_position[1,19]",1.23737,0.0742111,1.11756,1.238,1.36133,1.00261,590.121
"age_curve_position[1,20]",1.22393,0.0855969,1.08471,1.22301,1.36582,1.00365,540.793
"age_curve_position[1,21]",1.20864,0.0981421,1.04944,1.20892,1.37057,1.00437,506.775
"age_curve_position[1,22]",1.19161,0.111667,1.01177,1.19251,1.37614,1.00492,481.412
"age_curve_position[1,23]",1.17297,0.125991,0.968154,1.17243,1.38158,1.00526,463.927
"age_curve_position[1,24]",1.15288,0.140942,0.921652,1.15278,1.38445,1.00566,448.975
"age_curve_position[2,1]",0.936585,0.0753579,0.812508,0.936575,1.05735,1.01297,519.023
"age_curve_position[2,2]",0.965466,0.0639971,0.861734,0.966252,1.06758,1.01043,592.278
"age_curve_position[2,3]",0.992332,0.0536869,0.904192,0.992366,1.07956,1.00719,679.37
"age_curve_position[2,4]",1.0169,0.0448439,0.947453,1.01629,1.09177,1.00377,775.602
"age_curve_position[2,5]",1.0389,0.0379125,0.978588,1.03829,1.10381,1.00124,857.704
"age_curve_position[2,6]",1.05808,0.0332441,1.0041,1.05694,1.11572,1.00042,824.446
"age_curve_position[2,7]",1.07423,0.0308581,1.02251,1.07238,1.12637,1.00331,642.765
"age_curve_position[2,8]",1.08716,0.0302848,1.03774,1.08594,1.13668,1.00833,479.807
"age_curve_position[2,9]",1.09672,0.030761,1.04693,1.09627,1.14648,1.01325,410.952
"age_curve_position[2,10]",1.10279,0.0316126,1.05149,1.10207,1.15576,1.01641,386.528
"age_curve_position[2,11]",1.10532,0.0324785,1.05251,1.10456,1.15825,1.01724,407.037
"age_curve_position[2,12]",1.10426,0.0333518,1.05115,1.10322,1.15884,1.01644,487.931
"age_curve_position[2,13]",1.09966,0.0345432,1.04426,1.0992,1.15731,1.0136,696.348
"age_curve_position[2,14]",1.09156,0.0365921,1.03144,1.0905,1.1518,1.00977,934.439
"age_curve_position[2,15]",1.08009,0.0400892,1.01542,1.07892,1.14747,1.00627,1051.36
"age_curve_position[2,16]",1.06537,0.0454512,0.993074,1.06584,1.14047,1.00423,978.006
"age_curve_position[2,17]",1.0476,0.0527897,0.961268,1.04796,1.13559,1.00375,814.661
"age_curve_position[2,18]",1.027,0.0619552,0.923003,1.02731,1.12741,1.00448,663.162
"age_curve_position[2,19]",1.00379,0.0726582,0.881654,1.00398,1.1226,1.00592,546.174
"age_curve_position[2,20]",0.978253,0.0845671,0.839189,0.978697,1.11685,1.00738,473.018
"age_curve_position[2,21]",0.950663,0.0973553,0.793531,0.951403,1.11231,1.00873,426.401
"age_curve_position[2,22]",0.921309,0.110719,0.744198,0.921896,1.10486,1.00997,395.599
"age_curve_position[2,23]",0.890489,0.124381,0.695527,0.890929,1.09741,1.01115,373.285
"age_curve_position[2,24]",0.858498,0.138092,0.643673,0.856858,1.09277,1.01211,356.854
"age_curve_position[3,1]",0.788102,0.121389,0.601976,0.781631,1.00108,1.00201,593.59
"age_curve_position[3,2]",0.828784,0.10537,0.664128,0.825068,1.01323,1.00226,672.533
"age_curve_position[3,3]",0.866948,0.0900901,0.724178,0.86522,1.02229,1.00179,759.477
"age_curve_position[3,4]",0.901849,0.0763932,0.78241,0.901911,1.03266,1.00108,850.13
"age_curve_position[3,5]",0.932764,0.0652026,0.827443,0.934438,1.04503,0.999488,893.689
"age_curve_position[3,6]",0.959018,0.0573173,0.864949,0.960259,1.0559,1.00272,830.066
"age_curve_position[3,7]",0.98001,0.0529971,0.892083,0.981147,1.067,1.00768,621.589
"age_curve_position[3,8]",0.995241,0.0516292,0.912332,0.996475,1.08209,1.01129,380.687
"age_curve_position[3,9]",1.00434,0.0519822,0.923416,1.005,1.09064,1.01235,313.279
"age_curve_position[3,10]",1.00706,0.0528725,0.925207,1.0069,1.09161,1.01108,302.865
"age_curve_position[3,11]",1.00332,0.0536284,0.91902,1.00257,1.09096,1.00803,344.518
"age_curve_position[3,12]",0.993204,0.0542098,0.907075,0.992244,1.08128,1.00396,461.28
"age_curve_position[3,13]",0.97692,0.0551496,0.88996,0.975436,1.06841,1.00009,771.577
"age_curve_position[3,14]",0.954842,0.0573641,0.864629,0.953916,1.05613,0.999392,1253.16
"age_curve_position[3,15]",0.927461,0.0617834,0.831123,0.924845,1.03306,0.99894,1416.97
"age_curve_position[3,16]",0.895378,0.0689106,0.790001,0.891787,1.01536,1.00184,1306.84
"age_curve_position[3,17]",0.859272,0.0786305,0.740126,0.855826,0.99722,1.00616,914.937
"age_curve_position[3,18]",0.819877,0.0903713,0.680758,0.815117,0.977275,1.0101,677.899
"age_curve_position[3,19]",0.77795,0.103385,0.621429,0.772069,0.961704,1.01303,490.254
"age_curve_position[3,20]",0.734248,0.116935,0.55149,0.725551,0.940088,1.01535,385.607
"age_curve_position[3,21]",0.689502,0.130384,0.48839,0.678851,0.915786,1.01694,333.172
"age_curve_position[3,22]",0.644397,0.143211,0.426518,0.631819,0.893151,1.01791,302.155
"age_curve_position[3,23]",0.599555,0.155019,0.369065,0.584834,0.871919,1.01864,281.333
"age_curve_position[3,24]",0.555522,0.165523,0.312174,0.534851,0.847172,1.01889,267.487
pace_lift_strong,0.00648753,0.00888936,-0.00782066,0.00625572,0.0214664,1.00432,1219.85
usage_lift_strong,0.0164844,0.0112924,-0.00233483,0.0163555,0.0352438,1.0022,1215.49
team_quality_lift_strong,-0.00366913,0.00931206,-0.0186753,-0.00366763,0.0113457,1.00728,886.896
gravity_lift_strong,0.00176308,0.00899876,-0.0135194,0.00181894,0.0165032,1.00692,865.872
young_on_tank_lift,0.00316248,0.246352,-0.385642,0.00394613,0.39868,1.00801,1309.44
alpha_promotion_lift,0.00409028,0.198426,-0.311047,-0.000848456,0.32484,1.00538,1597.55
