nba_api_id,name,mpg,PTS_per_game,PTS_per_game_sd,REB_per_game,REB_per_game_sd,AST_per_game,AST_per_game_sd,STL_per_game,STL_per_game_sd,BLK_per_game,BLK_per_game_sd,TOV_per_game,TOV_per_game_sd,FGM_per_game,FGM_per_game_sd,FGA_per_game,FGA_per_game_sd,FG3M_per_game,FG3M_per_game_sd,FG3A_per_game,FG3A_per_game_sd,FTA_per_game,FTA_per_game_sd,FTM_per_game,FTM_per_game_sd
1628964,Mo Bamba,12.937499999999998,4.845556619080011,1.101034287567384,5.286959134615384,0.3610501647241995,0.4353966346153846,0.3331587153021799,0.0621995192307691,0.1051739788630707,0.7463942307692305,0.0871533354264569,0.6219951923076922,0.1715263901117806,1.8302487065932296,0.405565144709264,3.381217374796427,0.7527768137414509,0.5862583219778444,0.20757056261767606,1.7018303555656575,0.44821265228483287,0.870793269230769,0.3739701862564895,0.6219951923076922,0.311292818942437
1628975,Jevon Carter,8.916666666666666,4.441947858347764,0.7836317397929127,1.0541871921182266,0.2488397270562921,1.1420361247947457,0.2296166347010194,0.3513957307060755,0.072487057895965,0.0878489326765188,0.0600670331119542,0.2196223316912972,0.1182178662928214,1.414789171927939,0.27094622125505624,3.765174494787914,0.48401468557527827,0.8876955758688257,0.12548543741521795,2.623138369993169,0.2460105848064921,0.0878489326765188,0.2577443473716225,0.0878489326765188,0.2145464194965589
1628976,Wendell Carter Jr.,25.88235294117647,9.63600415276161,2.221817416511447,7.050910050118702,0.722305529883025,1.6829332629912952,0.6665067791211559,0.6673700870482723,0.21040773265019,0.6093379055658138,0.1743562038653758,1.276707992614086,0.343150266094611,3.7389434890294777,0.8486374327565863,7.766550377817729,1.5806895354835007,0.7793022334240965,0.48406536602984856,2.6016862258789275,1.0171697696129192,2.147190714850962,0.748152915955012,1.6829332629912952,0.6227625590664272
1628981,Bruno Fernando,8.52941176470588,3.411764705882352,0.7186496200028346,2.999999999999999,0.2380325041659967,1.0588235294117645,0.2196442794831081,0.2352941176470587,0.0693389118960852,0.5294117647058822,0.0574582944556351,0.8235294117647056,0.1130836104175421,1.5424984588993123,0.2642721131773726,2.9187048694915547,0.49397897999026946,0.01308669419343043,0.1306697310448928,0.036351928315084533,0.2915998900678268,0.4705882352941175,0.2465503927579015,0.3529411764705881,0.2052285706014361
1628991,Jaren Jackson Jr.,29.78378378378378,20.608088268902414,2.462995975919924,4.690151005097623,0.8311837713039673,1.9078580359719148,0.766974078627502,0.9804270462633452,0.2421239842425466,1.3249014138693849,0.2006381525315693,1.801865922862364,0.3948757423228772,7.3793298934628675,0.9050156544574575,15.719277783276961,1.7135881733296128,1.9472340965983859,0.419131600862848,5.173062528876656,0.9989166172984034,4.84913917476195,0.8609273174140781,3.7892180436664415,0.7166359816677177
1628995,Kevin Knox II,5.999999999999999,3.4024012393493406,0.5269504727522057,1.214285714285714,0.1674435546547011,0.357142857142857,0.1545083897053587,0.1428571428571427,0.048776338023453,0.2857142857142856,0.0404189381687915,0.2857142857142856,0.0795484707764779,1.3319487555822245,0.1936884528369863,2.595651551363521,0.3502462201114941,0.33194875558222464,0.10679385308071704,1.0956515513635217,0.20976293936385856,0.5714285714285713,0.1734354486986617,0.4285714285714284,0.1443676841472171
1628997,Caleb Martin,27.066666666666663,6.966591480425924,2.2949610260990063,3.688643339472068,0.7553564798867634,2.243093922651933,0.6970045135597299,1.1963167587476975,0.2200354804169108,0.6480049109883363,0.182334321072549,0.8972375690607735,0.3588519903916674,2.916660865354666,0.9257052205126096,6.936922512130803,1.7764990389269166,0.8231065375461943,0.5705984019108825,2.3510416035979613,1.2469825459477955,1.694782074892572,0.7823865796850745,0.9470841006752608,0.6512586640418909
1628998,Cody Martin,22.13207547169811,6.249582407409022,2.0259996085538456,4.674446974625893,0.6176455648112091,2.146429733246584,0.5699318903282575,1.1924609629147689,0.1799202657280204,0.6200797007156796,0.1490924983395993,1.0493656473649964,0.293428793147197,2.480954810079964,0.7838313024298812,6.402448929911498,1.3688536032921947,0.716112584966107,0.5090438594820904,2.82506604116719,0.8962823743781099,1.2401594014313593,0.6397477400111016,0.9062703318152244,0.5325260802034143
1629003,Shake Milton,14.649122807017545,4.989348067798912,1.270740637022177,2.211188348229064,0.4088168658967121,1.750524109014675,0.3772353959180545,0.4606642392143882,0.1190884276303607,0.1381992717643164,0.098683664827313,0.9213284784287764,0.1942192195858454,1.9584177828890184,0.5280732449480109,4.584834296938424,0.989772984663027,0.5764250652458539,0.3510232692782728,1.7747824377306558,0.7146226110753238,1.1977270219574094,0.4234461978461481,1.013461326271654,0.3524766557395508
1629004,Svi Mykhailiuk,20.513513513513512,7.487616410132103,1.7403981343139308,2.2428108108108105,0.5724759368599921,2.133405405405405,0.5282516566953486,0.2735135135135135,0.1667623448639681,0.1094054054054054,0.1381890723878958,1.1487567567567567,0.2719697717087694,2.9865533710930787,0.676842231444301,8.09992663444546,1.2833411790908125,1.8377966143363218,0.39103971439456087,5.255386093904918,0.8528586901961991,0.7658378378378379,0.5929617367670466,0.6564324324324323,0.4935814066114318
1629008,Michael Porter Jr.,33.7012987012987,18.06007859492352,2.8709889821076864,7.542292223143285,0.9405108751708866,1.8059009548371243,0.8678555655528272,0.6108194406066745,0.2739709895473179,0.5842620736237757,0.2270284514026284,1.3544257161278437,0.4468144624782693,6.866746615311777,1.0690442743756043,13.95121847559528,1.9900691405461304,2.644125265030854,0.5648825669932152,6.75417202322968,1.2158639225494439,2.549507230358294,0.9741666436645614,2.0980319916490124,0.8108964077100186
1629011,Mitchell Robinson,17.05882352941176,5.117647058823529,1.4372992400056692,5.941176470588234,0.4760650083319936,0.7647058823529409,0.4392885589662162,0.941176470588235,0.1386778237921706,1.0588235294117645,0.1149165889112703,0.588235294117647,0.2261672208350844,2.176470588235293,0.5285442263547454,3.294117647058823,0.9879579599805388,0.0,0.2613394620897858,0.0,0.5831997801356537,1.1176470588235288,0.4931007855158031,0.7647058823529409,0.4104571412028723
1629013,Landry Shamet,15.22,6.123492258308156,1.2693227220927448,1.236625,0.4247484836407587,0.3804999999999999,0.3919362818859269,0.3804999999999999,0.1237293107861594,0.0,0.1025293731548347,0.3804999999999999,0.2017879542029991,2.063469902496276,0.4577538952178767,4.546795725294933,0.8533044435427652,1.302469902496276,0.2037825498932606,3.215045725294933,0.4710626205222758,0.3487916666666665,0.4399479215322722,0.2853749999999999,0.3662126921201076
1629014,Anfernee Simons,32.714285714285715,19.462442044887,2.779086071696239,2.6003663003663005,0.912966047998252,4.52967032967033,0.842438601012552,0.7829059829059829,0.2659471763659707,0.0838827838827838,0.2203794485869831,1.7056166056166056,0.4337285668527015,6.8216355239442645,1.018075802338222,15.99836270865238,1.8885300303245698,3.130793033101772,0.5101565319534467,8.448912159201827,1.108039116609832,2.9079365079365083,0.9456361369522278,2.6003663003663005,0.7871476111836367
1629020,Jarred Vanderbilt,16.11111111111111,4.24867790995522,1.4768502058972328,4.668237141735375,0.4496169523135496,1.1955241460541812,0.4148836390236488,0.9108755398508048,0.1309735002481612,0.2277188849627011,0.1085323339717554,0.96780526109148,0.2136023752331354,1.808265866189101,0.6355596759276021,3.7457251615425813,1.1096716717828583,0.21423367145019268,0.4644084217878372,0.842309378268141,0.8149413356223426,0.96780526109148,0.465706297431592,0.6262269336474283,0.3876539666916018
1629021,Moritz Wagner,18.8,12.763383444576135,1.5427840069053491,5.204152249134949,0.5246564712513972,1.8865051903114187,0.4841262877434578,0.9107266435986158,0.1528325258068198,0.5854671280276816,0.1266460062622139,1.3660899653979235,0.2492518750996311,4.88165519259093,0.5730079563619234,8.641938650864228,1.0980492760954959,0.848437199511345,0.2683152921502352,2.331904048788104,0.6582771041349169,3.51280276816609,0.5434310725891406,2.211764705882353,0.452352076994614
1629022,Lonnie Walker IV,25.21052631578948,13.018290019654945,2.1257532235638346,3.263157894736842,0.7035566901719464,2.6315789473684204,0.6492063041128674,0.5263157894736841,0.2049461922213513,0.263157894736842,0.1698304507267649,1.3157894736842104,0.334243135981868,4.633996333380644,0.7770973154960688,10.999380997318767,1.448090479174049,2.318206859696434,0.37803420975709956,6.5256967867924525,0.841447371585359,1.5789473684210522,0.728733157251395,1.2631578947368425,0.606597550057167
1629023,P.J. Washington,32.1578947368421,16.258320450744474,2.668820847394875,8.004057500579643,0.8974387008247584,2.4083004869000697,0.8281107553506515,0.9916531416647346,0.2614240573011392,1.027069325295618,0.2166313265011553,2.4083004869000697,0.42635189161779,6.130025663807312,1.036917614605732,13.29224566877788,2.014774875379355,1.8446674444704245,0.5702264185802143,4.969442515520285,1.3414174587667294,4.462439137491305,0.9295531504814244,3.1520403431486206,0.7737601317013133
1629026,Kenrich Williams,16.391304347826086,6.107941724733171,1.3632301658651795,3.359708344585471,0.4574363775711765,1.6798541722927356,0.4220990066588427,0.5599513907642452,0.133251300252477,0.1272616797191466,0.1104198528234381,0.5090467188765866,0.2173171991502334,2.4060866798442513,0.5000022097175287,5.1395448775203825,0.9421363004742271,0.904398859158321,0.23481086744523422,2.365240259642986,0.5481580543789936,0.5599513907642452,0.473805537386924,0.3308803672697812,0.3943957748079774
1629027,Trae Young,36.026315789473685,25.315093397890667,3.058024030198315,2.7491011321909427,1.0053957294837106,11.258223684210527,0.927728006608054,1.0734585373317016,0.2928719594478393,0.0785457466340268,0.2426909050573499,4.9745639534883725,0.4776397214605193,7.907833579832657,1.124121336544668,18.724611985086696,2.089159284474009,2.854723879710258,0.5677179068774294,8.304209598305787,1.2362261572841646,7.592755507955937,1.0413733739845092,6.676388463892289,0.8668392964804402
1629048,Goga Bitadze,20.5,5.98339956365903,2.1048323037088066,6.208781362007168,0.5720988117368959,1.9103942652329744,0.5279036648266427,0.6980286738351255,0.1666524882467982,1.5062724014336917,0.1380980387433715,0.8082437275985663,0.2717906084862999,2.380103835823507,1.0343897613261812,4.131488543949089,1.5385736320014463,0.102326058045729,0.8747347085280248,0.567868472264502,1.2036707919029004,2.130824372759857,0.5925711163870947,1.2491039426523296,0.4932562541696588
1629057,Robert Williams III,17.55,4.02389502762431,1.4786835457092813,6.302486187845305,0.4897723973650012,0.8726519337016575,0.4519370398881747,0.4848066298342541,0.1426707887186004,1.8422651933701657,0.1182253941437156,0.8726519337016575,0.2326792770211982,1.8642621593895832,0.5977673151041191,3.525628204956284,1.1576187782435097,0.02199696601941743,0.3659725613158754,0.13198179611650485,0.816696856985849,0.3878453038674033,0.507298687443586,0.2908839779005525,0.4222754761306104
1629060,Rui Hachimura,31.6271186440678,14.325071912582365,2.632298090912885,4.857528311925211,0.8826261948747812,1.347343619366117,0.8144425287858748,0.6736718096830585,0.2571091716151513,0.2481948772516531,0.2130557588219357,0.6736718096830585,0.4193148205336384,5.167458772708147,0.9320491443326169,9.589677681182021,1.7211622289814477,1.5509048470412017,0.37845818041153106,3.9875647375018497,0.8811742344037797,1.843733373869423,0.9142105855132856,1.3828000304020671,0.7609889791488909
1629111,Jock Landale,11.880952380952378,5.138485457413468,0.9629967004670382,3.134713820381572,0.331564816558317,0.8514037536838838,0.3059511367578335,0.3483015355979524,0.0965848915623138,0.116100511865984,0.0800359132786786,0.4257018768419418,0.1575185988788194,2.136585584842374,0.34976187572358847,3.5616995260956186,0.6641299575742452,0.2402772243646328,0.14125925493265742,0.6591867294460151,0.36413422923783634,0.6966030711959049,0.3434297178596517,0.541802388707926,0.2858709301169102
1629162,Jordan McLaughlin,7.0,2.2058384484941125,0.5781059790521303,0.5167785234899329,0.1953508137638181,1.4563758389261745,0.1802597879895853,0.3288590604026846,0.0569057276940286,0.046979865771812,0.0471554278635902,0.2818791946308726,0.0928065492392243,0.6854987193836324,0.20982721809906002,1.4661103118676815,0.394679218056506,0.4036195247527599,0.09213281728712107,0.9963116541495608,0.22065913829968087,0.3758389261744967,0.2023413568151055,0.3288590604026846,0.1684289648384201
1629216,Gabe Vincent,21.194444444444443,7.249297991159523,1.7593640672581874,1.1889566395663955,0.5914788527848938,1.499119241192412,0.5457865803018,0.5944783197831979,0.1722978977402534,0.1292344173441734,0.1427761565869816,0.4393970189701897,0.2809976074187626,2.1157168366697303,0.617030855560819,5.313244885756153,1.1336215813857016,1.4178509830111945,0.23436176771040193,3.96920694537675,0.5508514546418819,0.2843157181571815,0.6126446636901806,0.2584688346883468,0.5099654768718831
1629234,Drew Eubanks,12.433333333333334,5.094729366028709,1.0050766866048777,3.721820175438596,0.3469802549233531,0.6543859649122807,0.3201757186672159,0.1635964912280701,0.1010754115708223,0.7361842105263158,0.083757021871996,0.5725877192982456,0.1648421088868127,2.08620376973695,0.38603487635999506,3.6136907043939805,0.7671986852441138,0.041247629386072814,0.19210049921235595,0.09636614299047115,0.5007677359910099,1.2269736842105263,0.3593967909144493,0.899780701754386,0.2991619232606223
1629312,Haywood Highsmith,24.567567567567565,6.095756209080985,2.100864775114218,3.5786283393219804,0.6856134737888442,1.817715981877832,0.6326492173070775,0.8236525542883923,0.1997193300149499,0.3408217466020932,0.1654991657451874,0.6532416809873457,0.3257187384496328,2.265050952186188,0.7699112224944099,5.215963595190774,1.4212728454854477,1.1289784635125435,0.39370785946388814,3.171033115578215,0.8372730979512929,0.5396344321199812,0.7101478507526289,0.4260271832526167,0.5911271391433353
1629599,Amir Coffey,24.27777777777778,9.168753246652551,2.052500096378691,1.9295505469882688,0.6775262350380041,1.0079741663371558,0.6251867250114984,0.6047844998022934,0.1973635158911947,0.1151970475813892,0.1635469998126107,0.5759852379069461,0.3218766826788971,3.1274533258572736,0.7596557108981877,6.739389325277838,1.4199619907756618,1.1979027788690044,0.3867631351534715,3.1682808502547717,0.8533668032229696,1.9871490707789643,0.7017712137158818,1.8143534994068804,0.5841544256697585
1629610,DaQuan Jeffries,22.76595744680851,6.950610243423771,1.8746365791059951,2.4601921757035004,0.6353354733352139,0.991420727522306,0.5862552375345177,0.4406314344543582,0.185073339308847,0.5507892930679478,0.1533626377326492,0.6976664378860673,0.3018328501093315,2.571862213508781,0.6876859174165777,6.387904683722036,1.3044060008284424,1.2132486239411768,0.3114552738780111,3.4870810735641773,0.7542163338671325,0.6242278654770075,0.6580706741403127,0.4773507206588881,0.5477780923316398
1629614,Andrew Nembhard,28.96923076923077,9.221969896310837,2.5743144003129794,3.1301499348109525,0.8084518292687243,4.75660039113429,0.7459981995261301,1.1661342894393742,0.2355021653799033,0.2148142112125163,0.1951509245431659,1.626450456323338,0.3840763345438669,3.4716083164975657,0.9275245255012413,7.716288155557969,1.656362971914268,0.8324622930295085,0.5016273876183278,2.8369367865879562,0.9537151798433533,1.5957627118644069,0.8373819228194367,1.3502607561929598,0.6970367929466924
1629618,Jalen Pickett,13.8125,4.154720780283199,1.1541944279865548,1.518651832460733,0.3854690164446768,2.1333442408376966,0.3556911888008782,0.4339005235602095,0.1122871948248244,0.0723167539267015,0.0930477639094058,0.506217277486911,0.1831272087666837,1.5091447896717773,0.4188216741990529,3.61618373936764,0.7823915294726619,0.8221356273681121,0.19245213767479646,2.097531906906907,0.44182320768631594,0.2169502617801047,0.3992628558583778,0.1446335078534031,0.3323464395472396
1629622,Max Strus,25.46,9.686420300129978,2.125830121907418,4.223778801843318,0.7105188169181156,3.1678341013824887,0.6556306003164061,0.3910906298003072,0.2069742610128528,0.1173271889400921,0.1715110276295726,1.134162826420891,0.3375506776615217,3.385165796762992,0.7840905567929167,7.503942677666826,1.4775441156711537,2.2118939073620703,0.3803410522848447,5.822252969525505,0.8755452964725323,0.8995084485407066,0.7359444206446552,0.7430721966205838,0.612600206398025
1629626,Bol Bol,12.5,6.668367346938777,1.025033114448909,2.806122448979592,0.3488407388639609,0.7142857142857143,0.321892478552831,0.2040816326530612,0.101617370882194,0.5102040816326531,0.0842061211849826,0.5102040816326531,0.1657259807843291,2.5528972347044774,0.3734315084852696,4.530924525745737,0.7068252827871354,0.818203357153457,0.16163285973112973,2.183985750235533,0.39767320382090865,0.6122448979591838,0.3613238514555455,0.5612244897959183,0.3007660086400358
