nba_api_id,name,PTS_proj,PTS_sd,PTS_actual,REB_proj,REB_sd,REB_actual,AST_proj,AST_sd,AST_actual,STL_proj,STL_sd,STL_actual,BLK_proj,BLK_sd,BLK_actual,TOV_proj,TOV_sd,TOV_actual,FGM_proj,FGM_sd,FGM_actual,FGA_proj,FGA_sd,FGA_actual,FG3M_proj,FG3M_sd,FG3M_actual,FG3A_proj,FG3A_sd,FG3A_actual,FTA_proj,FTA_sd,FTA_actual,FTM_proj,FTM_sd,FTM_actual,PTS_per_game,PTS_per_game_sd,REB_per_game,REB_per_game_sd,AST_per_game,AST_per_game_sd,STL_per_game,STL_per_game_sd,BLK_per_game,BLK_per_game_sd,TOV_per_game,TOV_per_game_sd,FGM_per_game,FGM_per_game_sd,FGA_per_game,FGA_per_game_sd,FG3M_per_game,FG3M_per_game_sd,FG3A_per_game,FG3A_per_game_sd,FTA_per_game,FTA_per_game_sd,FTM_per_game,FTM_per_game_sd,mpg
1630215,Jared Butler,16.776203966005664,3.033197016839551,,3.5694050991501416,1.0046613279282075,,7.240793201133144,0.9270503382321532,,1.5297450424929178,0.2926580281407189,,0.4079320113314447,0.24251362901275,,2.702549575070821,0.4772908246588681,,6.118980169971671,1.1154105742382905,,14.53257790368272,2.084931970717552,,2.2946175637393766,0.5515163820653414,,6.577903682719547,1.23075263945869,,2.6005665722379603,1.0406126921919712,,2.2436260623229463,0.8662061048833033,,8.106688540710742,1.4661951621665623,1.726864966949953,0.4860514294837856,3.5030689329556184,0.4485035201169445,0.740084985835694,0.141586870095857,0.1973559962228517,0.1173271955177424,1.3074834749763926,0.2309115332261653,2.788381970545147,0.5204369725962026,6.545617138336334,0.9579003713125859,0.9381695059559125,0.2254911057359979,2.6971752119907255,0.5046524958948184,1.25814447592068,0.5034445663613935,1.0854579792256849,0.4190673053717833,17.416666666666668
1630217,Desmond Bane,21.94668959587274,3.033197016839551,,6.933791917454858,1.0046613279282075,,5.695614789337919,0.9270503382321532,,1.052450558899398,0.2926580281407189,,0.3714531384350816,0.24251362901275,,2.569217540842648,0.4772908246588681,,8.11006018916595,1.1154105742382905,,17.086844368013757,2.084931970717552,,2.631126397248495,0.5515163820653414,,6.5932932072227,1.23075263945869,,3.3740326741186584,1.0406126921919712,,3.095442820292347,0.8662061048833033,,19.55176948035925,2.7001500644886183,6.1494136852468,0.8910100263389054,5.051304098595586,0.8221787017413178,0.933393148653532,0.259551383250404,0.3294328759953641,0.2150795188063961,2.2785773923012687,0.4232977804844952,7.500619200030883,1.0226938545827995,15.843758106009394,1.9278951655365355,2.6414842790992608,0.5536875212132624,6.53727935914035,1.2202966822902648,2.9923486236245584,0.922894428703266,2.7452739666280355,0.7682174110539118,31.92753623188405
1630222,Mason Jones,18.0,3.033197016839551,,7.043478260869565,1.0046613279282075,,8.608695652173914,0.9270503382321532,,0.0,0.2926580281407189,,0.782608695652174,0.24251362901275,,0.782608695652174,0.4772908246588681,,7.043478260869565,1.1154105742382905,,14.08695652173913,2.084931970717552,,0.782608695652174,0.5515163820653414,,6.260869565217392,1.23075263945869,,3.9130434782608696,1.0406126921919712,,3.130434782608696,0.8662061048833033,,2.567910447761194,0.5154518442542181,0.8999999999999999,0.1283733919019376,1.1,0.1184564321074417,0.0,0.0373951924846474,0.0999999999999999,0.0309878525960736,0.0999999999999999,0.0609871609286331,0.9893034825870646,0.1820548327487557,1.7999999999999998,0.2664079740361316,0.1893034825870646,0.1334050751145614,0.7999999999999999,0.1572628372641659,0.4999999999999999,0.1329671773356407,0.3999999999999999,0.1106818911795331,4.6
1630224,Jalen Green,22.30347890451517,3.033197016839551,,5.249444855662472,1.0046613279282075,,4.636565507031828,0.9270503382321532,,0.8260547742413028,0.2926580281407189,,0.3464100666173205,0.24251362901275,,2.7979274611398965,0.4772908246588681,,7.967431532198372,1.1154105742382905,,19.478904515173944,2.084931970717552,,3.06439674315322,0.5515163820653414,,8.873427091043672,1.23075263945869,,4.42339008142117,1.0406126921919712,,3.304219096965211,0.8662061048833033,,20.34802265366717,2.7686434774712048,4.797764979870376,0.9182168911755773,4.237619829936271,0.8472838118395493,0.7549782455633588,0.2674767479416191,0.3166037803975375,0.2216469414215445,2.557184380133957,0.4362231182010929,7.188996036316001,1.011275026060596,17.568001339598776,1.8864901742578553,2.7078348368431633,0.48734396934175456,7.875054832043399,1.0922774730636058,4.042786734307018,0.951074879245914,3.019912982253435,0.7916748207910408,32.90243902439025
1630228,Jonathan Kuminga,23.7089552238806,3.033197016839551,,7.522388059701493,1.0046613279282075,,3.828358208955224,0.9270503382321532,,1.007462686567164,0.2926580281407189,,0.4701492537313433,0.24251362901275,,2.216417910447761,0.4772908246588681,,7.992537313432836,1.1154105742382905,,16.992537313432837,2.084931970717552,,1.208955223880597,0.5515163820653414,,4.164179104477612,1.23075263945869,,9.0,1.0406126921919712,,6.514925373134329,0.8662061048833033,,16.201897836116352,2.0964453739956115,5.081613210543027,0.6786807906749058,2.58617815179422,0.6262520901887415,0.680573197840584,0.1976998381588897,0.3176008256589391,0.1638256961947831,1.4972610352492848,0.3224251847429585,5.492751181160173,0.7754816298811072,11.580249778599317,1.4263074374509916,0.9102249823669066,0.4152378675606483,2.914284392762545,0.8613374013305607,6.079787234042551,0.7029670846190441,4.401040012702444,0.5851498687243589,24.319148936170205
1630230,Naji Marshall,18.15239887111948,3.033197016839551,,6.942615239887111,1.0046613279282075,,4.030103480714957,0.9270503382321532,,1.2191909689557854,0.2926580281407189,,0.270931326434619,0.24251362901275,,2.065851364063969,0.4772908246588681,,7.179680150517403,1.1154105742382905,,13.986829727187205,2.084931970717552,,0.9821260583254938,0.5515163820653414,,4.030103480714957,1.23075263945869,,3.5898400752587016,1.0406126921919712,,2.810912511759172,0.8662061048833033,,14.298760109711244,2.4334472926998854,5.357887848173749,0.7753364595967688,3.1101885557691515,0.715441021896553,0.940897378215878,0.2258556521520764,0.209088306270195,0.187157257172883,1.594298335310237,0.368344005986735,5.665243557237718,0.8974046696771315,10.895322163118772,1.6274471881253978,0.8823485513070063,0.4954859680305495,3.211326907689103,0.9807065964226592,2.770420058080085,0.8030815341916299,2.1692911775532737,0.6684851461599406,27.78260869565217
1630231,KJ Martin,9.825,3.033197016839551,,4.95,1.0046613279282075,,2.325,0.9270503382321532,,0.525,0.2926580281407189,,0.4499999999999999,0.24251362901275,,1.05,0.4772908246588681,,4.125,1.1154105742382905,,8.549999999999999,2.084931970717552,,0.6,0.5515163820653414,,3.075,1.23075263945869,,1.35,1.0406126921919712,,0.975,0.8662061048833033,,6.1099404525276615,1.9713319168799408,2.903488372093024,0.5892974714204214,1.3637596899224806,0.5437737126064568,0.3079457364341085,0.1716624609507575,0.2639534883720929,0.1422495963459799,0.615891472868217,0.2799612847482249,2.3991920330194914,0.6452010713179717,4.490380105911473,1.1119649297416312,0.3315563741047625,0.304764619828269,1.2789459973843431,0.5118914347986688,0.791860465116279,0.6103852225518797,0.5718992248062015,0.5080847178514466,21.11627906976744
1630241,Sam Merrill,13.060240963855422,3.033197016839551,,4.385542168674699,1.0046613279282075,,2.36144578313253,0.9270503382321532,,1.5903614457831323,0.2926580281407189,,0.3373493975903615,0.24251362901275,,0.9156626506024096,0.4772908246588681,,4.481927710843374,1.1154105742382905,,10.16867469879518,2.084931970717552,,3.662650602409639,0.5515163820653414,,8.91566265060241,1.23075263945869,,0.4337349397590361,1.0406126921919712,,0.4337349397590361,0.8662061048833033,,6.993422647901356,1.6530047164768986,2.4123913494353,0.5526423423580046,1.2989799573882383,0.5099502251777807,0.8748232366084052,0.1609848151666082,0.1855685653411769,0.1334014719843217,0.5036861059260516,0.2625473002622724,2.643789510856971,0.6272786736346976,6.201729390000482,1.1983514974470573,2.1931229950283986,0.3302371399681464,5.512474718733254,0.7609633827466364,0.238588155438656,0.5724184057988698,0.238588155438656,0.4764811359412849,19.80281690140845
1630243,Trevelin Queen,14.480446927374302,3.033197016839551,,6.033519553072626,1.0046613279282075,,2.6145251396648046,0.9270503382321532,,3.016759776536313,0.2926580281407189,,0.6033519553072626,0.24251362901275,,1.6089385474860336,0.4772908246588681,,5.430167597765363,1.1154105742382905,,15.486033519553072,2.084931970717552,,1.4078212290502794,0.5515163820653414,,7.843575418994414,1.23075263945869,,2.6145251396648046,1.0406126921919712,,2.212290502793296,0.8662061048833033,,6.30685044417987,1.3352630152381475,2.402234636871508,0.4000040472306751,1.04096834264432,0.3691033754072461,1.201117318435754,0.1165212519449157,0.2402234636871507,0.0965563522921133,0.6405959031657354,0.1900324579660307,2.210520162846383,0.4537956744052321,5.609497206703908,0.7817702442854018,0.6090304049320442,0.23858870612606353,2.5666666666666664,0.4027413017487921,1.04096834264432,0.4143180163356921,0.8808193668528863,0.3448783565739077,14.333333333333332
1630245,Ayo Dosunmu,13.834502103786816,3.033197016839551,,3.635343618513324,1.0046613279282075,,5.251051893408135,0.9270503382321532,,1.4137447405329593,0.2926580281407189,,0.4039270687237026,0.24251362901275,,2.0196353436185133,0.4772908246588681,,5.453015427769985,1.1154105742382905,,11.107994389901824,2.084931970717552,,1.767180925666199,0.5515163820653414,,4.998597475455821,1.23075263945869,,1.5652173913043477,1.0406126921919712,,1.161290322580645,0.8662061048833033,,11.683402423113222,2.5593427112921368,3.0579913409354225,0.845104607369561,4.417098603573389,0.7798195176071192,1.18921885480822,0.2461791263285152,0.3397768156594913,0.2039984814098796,1.698884078297457,0.4014892021436009,4.513286567164725,0.9271077463712641,9.094554385735261,1.7182892636144278,1.4128231242718667,0.440925480056847,3.955430048885453,0.9739043795311925,1.3166351606805289,0.875346304482739,0.976858345021038,0.7286383478879477,30.28260869565217
1630249,Vít Krejčí,14.153344208809136,3.033197016839551,,5.285481239804241,1.0046613279282075,,4.404567699836868,0.9270503382321532,,0.99836867862969,0.2926580281407189,,0.7634584013050572,0.24251362901275,,1.5269168026101143,0.4772908246588681,,4.874388254486134,1.1154105742382905,,8.750407830342578,2.084931970717552,,3.2887438825448614,0.5515163820653414,,6.753670473083198,1.23075263945869,,1.6443719412724307,1.0406126921919712,,1.1158238172920063,0.8662061048833033,,7.403690148300945,1.6559088097418453,2.969863484159011,0.5645099956633641,2.4748862367991755,0.5209010916090022,0.5609742136744799,0.1644418647398873,0.4289802810451905,0.1362661862825051,0.857960562090381,0.2681853415359039,2.366880757057167,0.5983557460861691,4.485965679351425,1.1269432530971022,1.475921711809463,0.24750939318478127,3.3640172520024656,0.6130404390601661,0.9239575284050257,0.5847107378642021,0.6269711799891244,0.4867132743325773,20.2280701754386
1630256,Jae'Sean Tate,10.788643533123029,3.033197016839551,,6.700315457413249,1.0046613279282075,,3.1798107255520507,0.9270503382321532,,1.476340694006309,0.2926580281407189,,0.5678233438485805,0.24251362901275,,1.135646687697161,0.4772908246588681,,3.9747634069400632,1.1154105742382905,,8.290220820189274,2.084931970717552,,1.135646687697161,0.5515163820653414,,3.0662460567823344,1.23075263945869,,2.271293375394322,1.0406126921919712,,1.7034700315457414,0.8662061048833033,,3.31755537443629,0.9346711467630192,2.111744722154817,0.3166400552765184,1.0021839359378797,0.2921793266864158,0.4652996845425868,0.0922373058776838,0.1789614171317641,0.076433248460215,0.3579228342635283,0.1504281979426988,1.1911849066064184,0.3377670458567261,2.513449860055365,0.634378780565266,0.2963778209475977,0.1439331662780468,0.867004822443135,0.3480048417135396,0.7158456685270567,0.3279708805519568,0.5368842513952925,0.2730029924578787,11.346153846153848
1630264,Anthony Gill,12.0,3.033197016839551,,6.157894736842105,1.0046613279282075,,1.4210526315789471,0.9270503382321532,,0.4736842105263157,0.2926580281407189,,0.1578947368421052,0.24251362901275,,0.631578947368421,0.4772908246588681,,3.789473684210526,1.1154105742382905,,7.894736842105263,2.084931970717552,,0.7894736842105263,0.5515163820653414,,2.6842105263157894,1.23075263945869,,5.052631578947368,1.0406126921919712,,3.631578947368421,0.8662061048833033,,2.833850066576413,0.7187226480213563,1.44484882418813,0.2357272737514766,0.3334266517357223,0.2175171301880407,0.1111422172452407,0.0686673978557124,0.0370474057484135,0.0569018384858521,0.1481896229936543,0.111988449993836,0.9010105172133942,0.26591157829149004,1.8714316478035378,0.49440462011871233,0.19710980799353586,0.1376984316873061,0.6488672581058887,0.2975158180562895,1.185516983949235,0.2441626706857048,0.8520903322135126,0.2032410305193093,8.446808510638299
1630283,Kylor Kelley,9.714285714285714,3.033197016839551,,11.142857142857142,1.0046613279282075,,1.4285714285714284,0.9270503382321532,,0.2857142857142857,0.2926580281407189,,0.8571428571428571,0.24251362901275,,1.1428571428571428,0.4772908246588681,,4.0,1.1154105742382905,,6.285714285714286,2.084931970717552,,0.0,0.5515163820653414,,0.0,1.23075263945869,,2.8571428571428568,1.0406126921919712,,1.7142857142857142,0.8662061048833033,,3.090909090909092,0.9651081417216756,3.545454545454546,0.319664967977157,0.4545454545454545,0.2949705621647761,0.0909090909090909,0.0931184634993196,0.2727272727272727,0.0771634274131477,0.3636363636363636,0.151865262391458,1.272727272727273,0.3549033645303652,2.0000000000000004,0.6633874452283121,0.0,0.1754824852026086,0.0,0.3916031125550378,0.9090909090909092,0.3311040384247181,0.5454545454545455,0.2756110333719602,11.454545454545457
1630288,Jeff Dowtin Jr.,19.18110236220473,3.033197016839551,,3.118110236220472,1.0046613279282075,,4.251968503937007,0.9270503382321532,,1.5118110236220472,0.2926580281407189,,0.7559055118110236,0.24251362901275,,1.1338582677165354,0.4772908246588681,,7.559055118110236,1.1154105742382905,,14.456692913385826,2.084931970717552,,2.078740157480315,0.5515163820653414,,4.535433070866142,1.23075263945869,,2.6456692913385824,1.0406126921919712,,1.984251968503937,0.8662061048833033,,7.80907500759501,1.240377756917,1.3161129249087764,0.4240542054873125,1.7946994430574226,0.3912956373432462,0.638115357531528,0.1235270674333793,0.319057678765764,0.1023617824355984,0.478586518148646,0.2014581190802674,2.967679019537709,0.4445411793356913,5.790421206854937,0.8329146993263744,0.6545108484859198,0.1736501091204274,1.6027891730542843,0.4349390619175542,1.116701875680174,0.4392287989401071,0.8375264067601306,0.3656140944053509,15.195121951219512
1630311,Pat Spencer,13.404255319148936,3.033197016839551,,6.127659574468085,1.0046613279282075,,6.51063829787234,0.9270503382321532,,1.9148936170212765,0.2926580281407189,,0.3829787234042553,0.24251362901275,,2.297872340425532,0.4772908246588681,,5.74468085106383,1.1154105742382905,,15.702127659574469,2.084931970717552,,1.148936170212766,0.5515163820653414,,3.829787234042553,1.23075263945869,,0.7659574468085106,1.0406126921919712,,0.7659574468085106,0.8662061048833033,,2.3882646967753347,0.5408409588199373,1.086743044189853,0.1781771158505154,1.1546644844517184,0.1644127736608306,0.339607201309329,0.0519030263582898,0.0679214402618657,0.0430098957437142,0.4075286415711948,0.0846477317236881,0.986854871499978,0.1906982965068946,2.668087725040917,0.3489421971030281,0.17179758835758835,0.08246688269982977,0.5625230769230769,0.18077420999409183,0.1358428805237315,0.1845531056665248,0.1358428805237315,0.1536220228746029,6.384615384615385
1630314,Brandon Williams,22.365122615803816,3.033197016839551,,4.4141689373297,1.0046613279282075,,5.591280653950954,0.9270503382321532,,2.0599455040871937,0.2926580281407189,,0.4904632152588556,0.24251362901275,,2.8446866485013627,0.4772908246588681,,8.043596730245232,1.1154105742382905,,14.517711171662128,2.084931970717552,,1.8637602179836512,0.5515163820653414,,4.4141689373297,1.23075263945869,,5.198910081743869,1.0406126921919712,,4.4141689373297,0.8662061048833033,,8.915175857088169,1.2042013814197186,1.809512013871687,0.4118434904890884,2.292048550904137,0.3800282110429786,0.8444389398067873,0.1199700839263721,0.2010568904301874,0.0994142570111189,1.166129964495087,0.1956570973138625,3.2162500478081357,0.44586750941580733,5.95995376104368,0.8561108861683816,0.6829332283877738,0.20209083747914416,1.8181818181818181,0.5069430063763628,2.131203038559987,0.426581128869941,1.809512013871687,0.3550861726247211,14.757575757575758
1630322,Lindy Waters III,12.444444444444445,3.033197016839551,,4.888888888888888,1.0046613279282075,,2.111111111111111,0.9270503382321532,,1.1111111111111112,0.2926580281407189,,0.5555555555555556,0.24251362901275,,1.222222222222222,0.4772908246588681,,4.444444444444445,1.1154105742382905,,11.555555555555555,2.084931970717552,,3.333333333333333,0.5515163820653414,,9.11111111111111,1.23075263945869,,0.4444444444444444,1.0406126921919712,,0.2222222222222222,0.8662061048833033,,5.149433767966488,1.2595915759661764,2.0344254510921176,0.4180722085769623,0.8785018993352326,0.3857757550656235,0.462369420702754,0.121784510641891,0.231184710351377,0.100917797543233,0.5086063627730294,0.1986162138938345,1.812377447495042,0.4611542851788701,4.7332239463759365,0.8616332876666396,1.3500080267922878,0.22336546280869587,3.716011220829878,0.5019684824957357,0.1849477682811016,0.4330327388982615,0.0924738841405508,0.3604564934316737,14.98076923076923
1630346,Matt Ryan,14.823529411764708,3.033197016839551,,4.235294117647059,1.0046613279282075,,1.5882352941176472,0.9270503382321532,,1.0588235294117647,0.2926580281407189,,0.0,0.24251362901275,,1.5882352941176472,0.4772908246588681,,5.294117647058823,1.1154105742382905,,16.41176470588235,2.084931970717552,,3.1764705882352944,0.5515163820653414,,10.058823529411764,1.23075263945869,,1.0588235294117647,1.0406126921919712,,1.0588235294117647,0.8662061048833033,,1.5855855855855856,0.3125684605733626,0.4210526315789472,0.0998786115484181,0.1578947368421051,0.0921628991224946,0.1052631578947367,0.0290946577683754,0.0,0.0241095420655949,0.1578947368421051,0.0474499650245657,0.5339529634778792,0.11155037183931131,1.5475683833239005,0.20137706782242384,0.3234266476884055,0.05615512237301338,0.9159894359554799,0.11207636884394268,0.1052631578947367,0.1034527237851666,0.1052631578947367,0.0861140572106206,3.578947368421052
