param,mean,sd,q5,q50,q95,rhat,ess
rate_per_36_at_27[50],6.65171,0.921283,5.26987,6.57407,8.30034,1.00279,2348.07
rate_per_36_at_27[51],8.61522,1.07883,6.93227,8.59619,10.4721,1.00211,2250.91
rate_per_36_at_27[52],5.56329,1.30163,3.71231,5.43,7.89167,1.00171,3367.29
rate_per_36_at_27[53],6.17406,1.03573,4.61934,6.1361,7.97639,1.0008,2861.46
rate_per_36_at_27[54],5.05727,0.834305,3.79713,5.01403,6.55281,1.00574,3254.51
rate_per_36_at_27[55],6.9325,1.16778,5.16522,6.85014,8.97629,1.00073,3070.23
rate_per_36_at_27[56],6.05504,1.07089,4.52537,5.98597,7.98055,0.998654,2343.58
rate_per_36_at_27[57],6.63563,1.20925,4.80751,6.51127,8.78316,1.00251,2330.5
rate_per_36_at_27[58],6.26229,1.10074,4.62712,6.16148,8.19827,1.00749,2626.81
rate_per_36_at_27[59],9.8423,1.01344,8.28082,9.76721,11.5497,1.0029,2007.99
rate_per_36_at_27[60],5.73263,1.14881,4.07358,5.61913,7.80863,1.00187,3156.34
rate_per_36_at_27[61],5.45719,0.812577,4.22042,5.40239,6.92268,1.00318,1952.12
rate_per_36_at_27[62],8.04554,0.79571,6.81967,8.00966,9.40457,1.0044,2804.1
rate_per_36_at_27[63],5.13128,0.619056,4.18465,5.08572,6.23549,1.00447,2545.87
rate_per_36_at_27[64],6.4668,1.10992,4.84346,6.37724,8.45059,0.998863,2731.17
rate_per_36_at_27[65],9.14256,1.21097,7.30512,9.08275,11.2288,1.00587,1958.11
rate_per_36_at_27[66],6.11774,0.717441,5.02067,6.06724,7.331,1.00331,2202.67
rate_per_36_at_27[67],6.05019,1.02826,4.50075,5.97645,7.83991,1.00246,2714.14
rate_per_36_at_27[68],6.76166,0.995161,5.35274,6.6844,8.47493,1.00065,2387.49
rate_per_36_at_27[69],9.1692,1.13545,7.4256,9.13457,11.0907,1.00948,1859.53
rate_per_36_at_27[70],7.84592,0.910947,6.41308,7.81571,9.3959,1.00411,2519.64
rate_per_36_at_27[71],7.17328,0.678819,6.14029,7.14531,8.34801,1.00051,2475.36
rate_per_36_at_27[72],7.61641,1.00566,6.06095,7.5819,9.32582,1.00128,2089.68
rate_per_36_at_27[73],4.86018,0.626647,3.89498,4.81879,5.88197,1.00195,2092.45
rate_per_36_at_27[74],7.92866,1.16635,6.22641,7.84783,9.8734,1.00085,2687.43
rate_per_36_at_27[75],8.05548,1.12179,6.3469,8.00124,10.0283,1.00323,2856.81
rate_per_36_at_27[76],5.46747,0.704444,4.34712,5.40646,6.72653,1.00449,3034.94
rate_per_36_at_27[77],6.974,1.44905,4.88482,6.91321,9.60185,1.00034,2550.74
rate_per_36_at_27[78],5.64055,1.23941,3.87606,5.48012,7.91039,1.00221,3550.13
rate_per_36_at_27[79],9.62406,0.874275,8.19531,9.58115,11.1065,1.0076,2475.5
rate_per_36_at_27[80],8.50543,0.753515,7.35286,8.47577,9.8031,1.00278,1835.13
rate_per_36_at_27[81],8.96473,1.15087,7.17231,8.90645,11.0314,1.00208,2699.77
rate_per_36_at_27[82],5.99178,0.840457,4.74867,5.92355,7.51373,1.00526,3309.7
rate_per_36_at_27[83],6.86644,0.637012,5.91073,6.83979,7.96848,1.00228,2907.73
rate_per_36_at_27[84],5.55938,0.575035,4.62508,5.52573,6.551,1.00088,1901.42
rate_per_36_at_27[85],4.18373,0.583093,3.29231,4.1256,5.20388,1.0027,2585.23
rate_per_36_at_27[86],5.81088,0.967911,4.36498,5.75221,7.49184,1.00367,3412.62
rate_per_36_at_27[87],4.74374,0.862481,3.46433,4.66151,6.27246,1.0005,3133.94
rate_per_36_at_27[88],6.03436,0.671321,5.00673,5.99625,7.1549,1.00056,2237.9
rate_per_36_at_27[89],4.69827,0.925927,3.30943,4.60933,6.29187,1.00069,2535.75
rate_per_36_at_27[90],4.92612,0.704534,3.84018,4.88077,6.20886,1.00635,2432.31
rate_per_36_at_27[91],5.10237,0.686399,4.05699,5.07479,6.3077,1.00152,2613.34
rate_per_36_at_27[92],7.87814,0.889696,6.44896,7.83016,9.42234,0.999164,3454.83
rate_per_36_at_27[93],6.31893,0.812414,5.10512,6.25239,7.73148,1.00048,2329.42
rate_per_36_at_27[94],5.22193,1.08872,3.59721,5.12378,7.09772,1.0032,2941.52
rate_per_36_at_27[95],5.3959,0.879607,4.09999,5.2973,6.9043,1.00578,2647.91
rate_per_36_at_27[96],6.21254,0.938588,4.78875,6.13368,7.81838,1.00052,2720.72
rate_per_36_at_27[97],4.21181,0.819207,2.99262,4.12294,5.70817,1.00405,3959.06
rate_per_36_at_27[98],4.51836,0.621302,3.54323,4.4725,5.56224,1.00025,2367.42
rate_per_36_at_27[99],6.28839,0.932686,4.87038,6.2295,7.92924,1.00147,3271.84
rate_per_36_at_27[100],8.51518,0.936395,7.03122,8.48838,10.0633,1.00069,1867.47
rate_per_36_at_27[101],5.22137,0.848167,3.94086,5.15771,6.6699,1.00288,2778.78
rate_per_36_at_27[102],5.99047,0.501865,5.21361,5.97856,6.81094,1.0032,1875.41
rate_per_36_at_27[103],6.40379,1.0636,4.79416,6.32314,8.29725,1.00122,2990.16
rate_per_36_at_27[104],5.69769,1.07682,4.1236,5.61669,7.61802,1.00589,3159.75
rate_per_36_at_27[105],6.06998,0.767185,4.90761,6.00093,7.43972,1.00076,2904.01
rate_per_36_at_27[106],5.14621,0.508792,4.37551,5.11993,6.00547,1.00164,1790.67
rate_per_36_at_27[107],5.63596,0.78085,4.45575,5.58785,7.0027,0.999059,3022.97
rate_per_36_at_27[108],5.3722,0.766765,4.18075,5.33222,6.72569,1.00366,2652.36
rate_per_36_at_27[109],4.98273,0.712093,3.83593,4.94731,6.20384,1.00385,3986.46
rate_per_36_at_27[110],4.38366,0.591791,3.47441,4.33546,5.42523,1.00224,1985.94
rate_per_36_at_27[111],4.88537,0.698325,3.84203,4.82047,6.16988,1.00186,2467.27
rate_per_36_at_27[112],6.30311,0.637319,5.33074,6.24522,7.40908,1.00428,2565.87
rate_per_36_at_27[113],4.67263,0.499713,3.88688,4.65306,5.53278,1.00044,2472.21
rate_per_36_at_27[114],6.48212,0.714507,5.34198,6.4454,7.76607,1.00045,2123.12
rate_per_36_at_27[115],4.80195,0.867181,3.45543,4.76846,6.31452,1.00189,3597.37
rate_per_36_at_27[116],6.77665,1.34433,4.81148,6.66038,9.24787,1.00721,2952.39
rate_per_36_at_27[117],6.06064,0.885519,4.7452,5.98819,7.62922,0.998403,2951.31
rate_per_36_at_27[118],11.3198,0.64313,10.2981,11.3081,12.4268,1.00261,1910.13
rate_per_36_at_27[119],5.39765,1.15705,3.66925,5.27485,7.43647,1.00264,4406.34
rate_per_36_at_27[120],5.61539,0.77896,4.45384,5.56365,6.99559,1.00284,2555.43
rate_per_36_at_27[121],6.89314,0.881089,5.52617,6.85064,8.38825,1.00402,2328.82
rate_per_36_at_27[122],5.34548,0.855084,4.07493,5.27973,6.90821,1.00165,1970.4
rate_per_36_at_27[123],5.29845,0.871794,3.98241,5.254,6.83083,1.00068,3289.97
rate_per_36_at_27[124],8.29495,0.469022,7.55059,8.27689,9.08883,1.00514,1636.58
rate_per_36_at_27[125],4.09928,0.58611,3.19385,4.07165,5.16866,1.00195,2627.23
rate_per_36_at_27[126],7.96941,0.75654,6.77024,7.94074,9.22981,1.004,2659.49
rate_per_36_at_27[127],4.09326,0.373618,3.50885,4.08207,4.71071,0.999593,1759.24
rate_per_36_at_27[128],5.87714,0.535359,5.06488,5.85792,6.80987,1.00126,1811.8
rate_per_36_at_27[129],4.81554,0.888339,3.46483,4.75461,6.44913,1.00269,3525.27
rate_per_36_at_27[130],4.72822,0.806126,3.50086,4.67543,6.19332,0.999507,2798.34
rate_per_36_at_27[131],6.94277,0.546049,6.06513,6.9182,7.88048,1.00139,2236.28
rate_per_36_at_27[132],5.62592,0.77655,4.44671,5.59623,6.95074,1.00325,2869.28
rate_per_36_at_27[133],6.13666,0.7517,5.00168,6.09682,7.44274,0.999031,2520.64
rate_per_36_at_27[134],6.83298,0.3606,6.28,6.82613,7.43201,0.999926,1860.74
rate_per_36_at_27[135],6.80639,1.04845,5.24443,6.73315,8.73157,1.00027,2837.04
rate_per_36_at_27[136],5.40296,0.445383,4.69573,5.38308,6.15471,1.0021,2037.25
rate_per_36_at_27[137],4.99991,0.475665,4.28958,4.96674,5.84487,1.00144,2342.0
rate_per_36_at_27[138],5.22303,0.671807,4.22315,5.168,6.35452,1.00106,1897.27
rate_per_36_at_27[139],5.27692,1.15494,3.62853,5.1262,7.34732,1.00192,3260.34
rate_per_36_at_27[140],8.0855,0.484685,7.32301,8.06516,8.89525,1.00245,2306.31
rate_per_36_at_27[141],7.23179,0.453565,6.51476,7.21826,7.98385,1.00105,2486.38
rate_per_36_at_27[142],10.6222,0.707126,9.5532,10.5915,11.8728,0.998468,2084.75
rate_per_36_at_27[143],5.7547,0.615389,4.80367,5.74099,6.81682,1.00203,2957.37
rate_per_36_at_27[144],5.84503,0.599871,4.93439,5.80962,6.89773,1.00833,2705.67
rate_per_36_at_27[145],6.91081,0.496978,6.0783,6.91384,7.73467,1.00446,2358.17
rate_per_36_at_27[146],7.05174,0.718345,5.93197,7.0064,8.33787,1.00826,2022.67
rate_per_36_at_27[147],6.34104,0.480918,5.60332,6.32371,7.17959,1.00066,2304.77
rate_per_36_at_27[148],10.1696,0.526349,9.34848,10.1459,11.0514,1.00833,3016.11
rate_per_36_at_27[149],8.46578,0.478982,7.72548,8.46616,9.27488,1.00219,2214.13
rate_per_36_at_27[150],5.23039,0.967268,3.84531,5.16962,6.90738,1.00273,2220.27
rate_per_36_at_27[151],7.82023,0.888194,6.33925,7.78609,9.27318,0.999746,1724.79
rate_per_36_at_27[152],5.62418,0.308387,5.11553,5.61435,6.14189,1.001,1549.51
rate_per_36_at_27[153],7.47222,0.79308,6.27892,7.44487,8.82166,1.00118,3488.76
rate_per_36_at_27[154],4.2483,0.524943,3.43925,4.22569,5.15721,1.00104,2429.76
rate_per_36_at_27[155],6.96791,0.364801,6.38565,6.95134,7.5974,1.00318,1684.94
rate_per_36_at_27[156],9.058,0.43274,8.38806,9.03342,9.78024,1.00404,2485.66
rate_per_36_at_27[157],6.0449,0.628187,5.08926,6.02658,7.13529,0.998587,2483.12
rate_per_36_at_27[158],5.01545,0.707455,3.90642,4.9886,6.24502,1.00275,3858.51
rate_per_36_at_27[159],5.83098,1.37986,3.84489,5.68436,8.23503,1.00418,2561.11
rate_per_36_at_27[160],7.03926,0.372481,6.4489,7.02608,7.64834,1.00057,2140.14
rate_per_36_at_27[161],5.88467,1.07544,4.2583,5.79199,7.73731,1.00568,3534.33
rate_per_36_at_27[162],8.83172,0.346973,8.27638,8.81753,9.44067,1.00306,839.161
rate_per_36_at_27[163],6.57019,0.499807,5.81475,6.54081,7.44092,1.00085,1784.97
rate_per_36_at_27[164],7.08814,0.331748,6.54869,7.0874,7.63855,1.00045,3496.33
rate_per_36_at_27[165],4.86978,0.353265,4.3272,4.85257,5.47936,0.999629,2709.59
rate_per_36_at_27[166],4.80573,0.675447,3.777,4.75639,5.97622,1.00027,3047.5
rate_per_36_at_27[167],8.01835,0.484596,7.22328,8.00423,8.83735,1.00232,2103.96
rate_per_36_at_27[168],4.64742,0.324471,4.13809,4.6394,5.20726,1.00169,2494.37
rate_per_36_at_27[169],7.22153,0.514383,6.39528,7.20354,8.10982,1.00719,3001.03
rate_per_36_at_27[170],7.37158,0.553009,6.48618,7.34288,8.31871,1.00827,1455.9
rate_per_36_at_27[171],7.69436,0.651959,6.67679,7.66883,8.81565,1.00882,1821.61
rate_per_36_at_27[172],4.82585,0.524758,4.03575,4.80093,5.77124,1.00663,2267.98
rate_per_36_at_27[173],7.05588,0.980907,5.48846,7.01769,8.73445,0.999556,2779.36
rate_per_36_at_27[174],5.49646,0.545645,4.62737,5.47024,6.45296,0.9996,2317.5
rate_per_36_at_27[175],5.18574,0.557823,4.31226,5.16241,6.13478,1.006,1938.21
rate_per_36_at_27[176],4.24135,0.393959,3.62656,4.22771,4.90925,1.00308,2478.32
rate_per_36_at_27[177],5.75924,0.471055,4.98632,5.74337,6.58382,1.0062,3009.6
rate_per_36_at_27[178],8.00801,1.53179,5.70895,7.86866,10.6969,1.00244,2765.12
rate_per_36_at_27[179],4.37707,0.395268,3.75474,4.35768,5.03309,1.00396,2684.26
rate_per_36_at_27[180],7.70442,0.328015,7.18712,7.69504,8.26571,1.00177,1660.76
rate_per_36_at_27[181],6.46239,0.311473,5.9817,6.45442,6.9824,1.00355,1854.02
rate_per_36_at_27[182],6.50977,1.31565,4.54331,6.37488,8.86083,1.00554,2937.54
rate_per_36_at_27[183],5.03951,0.510142,4.27462,5.00521,5.95343,1.00017,1924.3
rate_per_36_at_27[184],6.73975,0.607255,5.77282,6.72717,7.77287,0.998852,2198.56
rate_per_36_at_27[185],8.68423,0.506034,7.8941,8.67131,9.5639,1.00192,1764.59
rate_per_36_at_27[186],5.61751,0.632599,4.62855,5.59135,6.68546,1.00202,4177.93
rate_per_36_at_27[187],6.49621,0.444106,5.77323,6.4772,7.24032,1.00024,2520.77
rate_per_36_at_27[188],8.03058,0.370306,7.45766,8.01936,8.68892,1.00008,1687.52
rate_per_36_at_27[189],8.15011,0.370632,7.54444,8.13835,8.78268,1.00229,829.041
rate_per_36_at_27[190],7.15983,0.398885,6.52459,7.15304,7.82465,1.00007,2683.19
rate_per_36_at_27[191],4.95806,0.422442,4.30108,4.92882,5.71906,0.999639,2541.3
rate_per_36_at_27[192],5.81138,1.26649,3.97537,5.68924,8.09338,1.00502,2990.98
rate_per_36_at_27[193],9.17991,0.377127,8.56975,9.16901,9.80187,1.00447,1054.11
rate_per_36_at_27[194],5.179,0.858997,3.83751,5.12096,6.68981,1.00177,4093.58
rate_per_36_at_27[195],7.4966,0.739271,6.36218,7.44707,8.79459,1.00256,2200.79
rate_per_36_at_27[196],5.92438,1.34701,4.02798,5.79395,8.44202,1.00842,4317.72
rate_per_36_at_27[197],5.85439,0.547608,4.9842,5.83856,6.77904,1.00243,2019.73
rate_per_36_at_27[198],6.52633,0.718351,5.35057,6.483,7.71773,1.00593,2586.16
rate_per_36_at_27[199],8.36001,0.558821,7.44315,8.34517,9.25359,1.00157,1914.48
rate_per_36_at_27[200],4.98535,0.653783,4.01693,4.94172,6.14373,1.00242,2875.96
rate_per_36_at_27[201],5.09127,0.968024,3.66052,5.01296,6.8069,1.00192,4156.8
rate_per_36_at_27[202],5.53763,0.678951,4.49798,5.4881,6.69585,0.999064,2484.98
rate_per_36_at_27[203],4.18653,0.671975,3.15648,4.16437,5.33296,1.00832,3981.45
rate_per_36_at_27[204],5.85902,0.528811,5.03867,5.83676,6.79036,1.00277,2870.17
rate_per_36_at_27[205],7.32963,0.309421,6.81122,7.318,7.8643,1.00451,3888.65
rate_per_36_at_27[206],4.48314,0.411491,3.84614,4.45912,5.20879,0.999239,2829.45
rate_per_36_at_27[207],6.13178,0.443212,5.44497,6.11098,6.90035,1.00084,1651.77
rate_per_36_at_27[208],4.53844,0.990955,3.12608,4.44219,6.24705,1.00482,3792.67
rate_per_36_at_27[209],5.94239,0.825923,4.70061,5.90349,7.35233,1.00324,3783.0
rate_per_36_at_27[210],4.5717,0.606384,3.65433,4.55545,5.60905,1.00086,2560.16
rate_per_36_at_27[211],5.4476,0.305083,4.96266,5.44229,5.95342,1.00067,2496.42
rate_per_36_at_27[212],4.44735,0.403828,3.79698,4.42652,5.12557,0.999966,2314.75
rate_per_36_at_27[213],5.81133,1.11951,4.12889,5.69856,7.83562,1.00359,4010.47
rate_per_36_at_27[214],6.47944,0.526813,5.63495,6.45583,7.3899,1.00302,2081.13
rate_per_36_at_27[215],4.50914,0.490791,3.73602,4.50769,5.30763,1.00686,4077.35
rate_per_36_at_27[216],5.51744,0.956985,4.04343,5.46818,7.20532,0.999552,2917.03
rate_per_36_at_27[217],8.73456,0.400368,8.10514,8.72037,9.41038,1.0032,1119.1
rate_per_36_at_27[218],8.96964,0.391619,8.35888,8.95608,9.63041,1.00168,1629.14
rate_per_36_at_27[219],7.19202,0.367183,6.60474,7.17812,7.80154,1.00595,905.483
rate_per_36_at_27[220],5.02929,0.400577,4.4111,5.01616,5.72123,1.0021,2836.09
rate_per_36_at_27[221],4.98159,0.464385,4.25676,4.94519,5.77078,1.0048,2494.8
rate_per_36_at_27[222],4.59279,0.681912,3.5591,4.53811,5.79505,1.00065,2931.66
rate_per_36_at_27[223],7.80635,0.383713,7.21128,7.7972,8.45844,1.00273,2653.51
rate_per_36_at_27[224],9.33915,0.39521,8.71867,9.31852,10.0147,1.0008,1369.65
rate_per_36_at_27[225],5.33478,0.350119,4.76627,5.32896,5.90891,1.00314,1448.38
rate_per_36_at_27[226],6.58162,0.425341,5.90476,6.56838,7.31015,1.00102,2398.09
rate_per_36_at_27[227],7.58918,0.400878,6.95239,7.59081,8.27441,1.00277,2282.71
rate_per_36_at_27[228],5.51324,1.24446,3.66553,5.37521,7.75208,1.00347,3919.75
rate_per_36_at_27[229],6.59531,0.318809,6.08712,6.58552,7.1264,1.00822,1945.98
rate_per_36_at_27[230],7.32484,0.354756,6.75568,7.31739,7.92245,1.00095,2516.53
rate_per_36_at_27[231],7.60504,0.301218,7.10601,7.60168,8.10431,1.00103,3355.69
rate_per_36_at_27[232],5.65788,0.328337,5.13226,5.65906,6.19897,1.00365,2749.49
rate_per_36_at_27[233],6.72799,1.0359,5.10454,6.64596,8.53013,1.00826,3237.61
rate_per_36_at_27[234],7.86439,0.406173,7.18472,7.86052,8.56113,1.00107,1673.83
rate_per_36_at_27[235],4.98619,1.045,3.46044,4.88438,6.79007,1.00015,3483.83
rate_per_36_at_27[236],6.02686,0.420433,5.3623,6.02621,6.71715,1.0037,2034.63
rate_per_36_at_27[237],6.10053,0.972646,4.64108,6.0403,7.78311,1.00103,2493.96
rate_per_36_at_27[238],5.0825,0.330407,4.54662,5.06377,5.62228,1.00072,1563.58
rate_per_36_at_27[239],6.21625,0.350626,5.6633,6.19313,6.8196,1.00276,1387.62
rate_per_36_at_27[240],6.60598,0.455964,5.86618,6.60096,7.38032,1.00178,3390.72
rate_per_36_at_27[241],5.5459,0.412068,4.91454,5.52909,6.25361,1.00079,1969.75
rate_per_36_at_27[242],4.92899,0.882289,3.61669,4.85284,6.45364,1.00523,2687.24
rate_per_36_at_27[243],5.29477,0.421617,4.65142,5.27684,5.98901,1.00372,2827.43
rate_per_36_at_27[244],6.35317,0.604558,5.44978,6.31921,7.42344,1.00069,2514.04
rate_per_36_at_27[245],5.61166,0.694464,4.57427,5.58822,6.76518,1.00487,2143.48
rate_per_36_at_27[246],3.73228,0.478054,3.00279,3.70148,4.55807,1.00084,1750.05
rate_per_36_at_27[247],5.0784,0.668895,4.08248,5.02989,6.24769,1.00381,2807.91
rate_per_36_at_27[248],5.17741,0.325225,4.6524,5.16967,5.7378,1.00202,1952.43
rate_per_36_at_27[249],7.45013,0.682804,6.3993,7.42675,8.60114,1.01064,2621.44
rate_per_36_at_27[250],5.15434,0.446928,4.4605,5.12321,5.93213,0.999408,3031.04
rate_per_36_at_27[251],5.06681,0.501993,4.28691,5.06765,5.88502,1.0089,3426.46
rate_per_36_at_27[252],7.21158,0.296813,6.76056,7.18944,7.70664,0.999684,1163.59
rate_per_36_at_27[253],8.08032,0.409856,7.45787,8.05851,8.78922,1.00137,2150.74
rate_per_36_at_27[254],5.41687,0.310458,4.9157,5.4119,5.94548,1.00091,1681.92
rate_per_36_at_27[255],4.34169,0.487375,3.60522,4.32834,5.1811,0.999262,1936.71
rate_per_36_at_27[256],9.29956,0.377846,8.70302,9.29401,9.96932,1.00288,1141.37
rate_per_36_at_27[257],5.14318,0.412732,4.48043,5.12352,5.85933,1.0052,2417.53
rate_per_36_at_27[258],5.43597,0.409605,4.77162,5.43027,6.10492,1.00059,2593.95
rate_per_36_at_27[259],7.44331,0.950443,5.97386,7.37806,9.06183,1.00767,2762.59
rate_per_36_at_27[260],5.92409,0.323824,5.41104,5.9199,6.48044,1.0078,1515.82
rate_per_36_at_27[261],6.00067,0.652992,4.9567,5.99419,7.08764,1.00129,2331.93
rate_per_36_at_27[262],10.944,0.480309,10.1782,10.9328,11.7546,1.00166,1109.25
rate_per_36_at_27[263],4.93035,0.481305,4.19318,4.91953,5.73734,1.00359,1960.4
rate_per_36_at_27[264],5.30617,0.379926,4.69814,5.29941,5.9359,1.00282,1750.64
rate_per_36_at_27[265],5.90216,0.378058,5.30016,5.89617,6.54356,1.00211,1489.74
rate_per_36_at_27[266],9.14518,0.587268,8.22525,9.14823,10.1105,1.00126,2088.16
rate_per_36_at_27[267],6.13369,0.720533,5.02828,6.10912,7.40882,1.00225,2139.01
rate_per_36_at_27[268],4.75548,0.322727,4.24,4.75331,5.29677,1.00335,2485.1
rate_per_36_at_27[269],4.1133,0.373457,3.52235,4.10665,4.72616,1.0041,2906.2
rate_per_36_at_27[270],5.43205,0.490733,4.65368,5.40923,6.26532,0.999777,2368.54
rate_per_36_at_27[271],5.73611,0.525544,4.87771,5.72645,6.6258,1.00248,2769.5
rate_per_36_at_27[272],5.35811,0.407304,4.71916,5.3468,6.04484,1.00003,2412.18
rate_per_36_at_27[273],5.52595,0.461972,4.78622,5.5151,6.29,1.00201,2879.27
rate_per_36_at_27[274],4.65363,0.424552,3.99598,4.63307,5.40006,1.00003,2277.51
rate_per_36_at_27[275],7.40605,0.382212,6.80002,7.40396,8.05036,0.999241,1940.67
rate_per_36_at_27[276],4.72372,0.433606,4.05149,4.70015,5.44787,1.00007,2767.99
rate_per_36_at_27[277],8.39637,0.501394,7.56538,8.37631,9.23473,1.005,1776.69
rate_per_36_at_27[278],5.39834,0.432875,4.74343,5.37918,6.16026,1.00034,1830.6
rate_per_36_at_27[279],7.73584,0.500261,6.94698,7.71823,8.57873,1.0004,2020.24
rate_per_36_at_27[280],6.11384,0.393409,5.50181,6.10484,6.77591,1.00096,1571.07
rate_per_36_at_27[281],4.52675,0.428685,3.85542,4.51709,5.25916,1.00233,2737.15
rate_per_36_at_27[282],8.02864,0.518877,7.21393,8.00027,8.90429,1.00236,2149.71
rate_per_36_at_27[283],7.07911,0.562073,6.217,7.03289,8.07972,1.00432,2220.71
rate_per_36_at_27[284],6.04916,0.362344,5.49957,6.03388,6.68128,1.00064,2180.89
rate_per_36_at_27[285],5.41251,0.421306,4.75206,5.3867,6.11716,1.00479,2004.64
rate_per_36_at_27[286],7.38518,0.372275,6.80956,7.36504,8.05011,0.999792,1396.96
rate_per_36_at_27[287],8.57813,0.518523,7.77763,8.56207,9.50337,1.00258,2789.87
rate_per_36_at_27[288],9.78302,0.558229,8.89265,9.77072,10.7088,1.00224,1682.81
rate_per_36_at_27[289],5.34098,0.445011,4.64071,5.33071,6.11667,1.003,2892.06
rate_per_36_at_27[290],4.71321,0.506851,3.92687,4.69915,5.5643,1.0099,3468.13
rate_per_36_at_27[291],6.52346,0.80642,5.2887,6.49022,7.94054,1.00919,3248.44
rate_per_36_at_27[292],5.65427,0.561392,4.7489,5.62576,6.63923,0.999401,3359.06
rate_per_36_at_27[293],6.53247,0.349941,5.97655,6.5281,7.10959,1.002,2436.92
rate_per_36_at_27[294],5.91499,0.458645,5.17566,5.88853,6.7069,0.999723,3492.63
rate_per_36_at_27[295],5.77058,0.447146,5.08648,5.74567,6.52536,1.00265,2066.39
rate_per_36_at_27[296],6.96313,0.96897,5.46424,6.90769,8.65985,1.0045,3219.41
rate_per_36_at_27[297],4.64041,0.560255,3.77858,4.61515,5.5938,1.00206,3047.32
rate_per_36_at_27[298],4.16294,0.447985,3.47268,4.14565,4.91288,1.00333,2787.96
rate_per_36_at_27[299],4.4618,0.316628,3.94131,4.45193,4.99692,1.00054,2305.22
rate_per_36_at_27[300],5.38211,0.402768,4.72653,5.37253,6.05428,1.00154,3521.15
rate_per_36_at_27[301],4.40528,0.644378,3.38431,4.37215,5.52016,1.00305,3587.22
rate_per_36_at_27[302],3.9242,0.277454,3.47321,3.9215,4.40385,1.00187,2464.99
rate_per_36_at_27[303],4.76603,0.314143,4.26597,4.75164,5.31088,0.999609,1981.83
rate_per_36_at_27[304],5.37778,0.298071,4.88913,5.36273,5.87371,1.00329,1217.71
rate_per_36_at_27[305],5.07249,0.412558,4.41213,5.06693,5.78481,0.999089,1745.96
rate_per_36_at_27[306],5.12968,0.307766,4.63857,5.12327,5.64427,1.00101,1636.41
rate_per_36_at_27[307],6.87716,0.667263,5.80358,6.86119,8.01689,1.00055,2452.3
rate_per_36_at_27[308],10.9594,0.920987,9.52103,10.9293,12.5776,1.0,1985.7
rate_per_36_at_27[309],8.57476,0.667159,7.51353,8.54865,9.71875,1.00191,1998.24
rate_per_36_at_27[310],4.08571,0.441798,3.3978,4.07067,4.80891,1.00236,2921.83
rate_per_36_at_27[311],9.532,0.695311,8.44826,9.50807,10.6653,1.00162,1587.41
rate_per_36_at_27[312],6.93192,0.348314,6.37797,6.92856,7.51154,1.0093,1557.82
rate_per_36_at_27[313],7.1165,0.524866,6.30061,7.09162,8.0231,1.00558,1848.58
rate_per_36_at_27[314],7.4227,0.500357,6.6296,7.40778,8.26885,1.00494,2699.71
rate_per_36_at_27[315],8.15613,0.566106,7.24591,8.14441,9.09107,1.00251,2059.51
rate_per_36_at_27[316],5.59165,0.541052,4.76374,5.55847,6.52201,1.00085,2458.2
rate_per_36_at_27[317],4.94179,0.316676,4.44544,4.92722,5.47401,1.00387,1856.36
rate_per_36_at_27[318],8.35093,0.587481,7.43287,8.32078,9.34164,1.0024,1920.01
rate_per_36_at_27[319],7.58659,0.530713,6.73716,7.58629,8.46682,1.00073,2197.27
rate_per_36_at_27[320],5.50597,0.756712,4.34895,5.45338,6.79281,1.00407,2641.64
rate_per_36_at_27[321],4.28617,0.471093,3.54714,4.26016,5.09775,1.00467,2491.64
rate_per_36_at_27[322],7.28295,0.638987,6.3026,7.23579,8.37792,1.00478,2696.81
rate_per_36_at_27[323],5.56462,0.78105,4.34531,5.52527,6.95522,1.00186,2722.89
rate_per_36_at_27[324],6.47031,0.427178,5.78311,6.46444,7.17517,0.999248,2657.94
rate_per_36_at_27[325],4.87987,0.349283,4.32171,4.86611,5.47281,1.00877,1768.67
rate_per_36_at_27[326],7.48164,0.500015,6.70559,7.44073,8.33923,1.00261,1872.88
rate_per_36_at_27[327],6.5905,0.584642,5.68341,6.56516,7.58833,1.00173,2029.75
rate_per_36_at_27[328],6.69921,0.682825,5.60641,6.68501,7.83669,1.00528,2354.1
rate_per_36_at_27[329],7.48365,0.486797,6.72152,7.46877,8.30481,1.00438,2053.5
rate_per_36_at_27[330],6.61269,0.37818,6.02882,6.59672,7.24956,1.00198,2052.27
rate_per_36_at_27[331],5.06453,0.497723,4.2943,5.05805,5.8991,0.998453,3351.49
rate_per_36_at_27[332],7.19875,0.790712,5.97853,7.16864,8.54383,1.00134,2054.11
rate_per_36_at_27[333],6.58682,0.660868,5.52702,6.56321,7.71339,1.0019,2084.88
rate_per_36_at_27[334],7.4861,0.494753,6.70064,7.46225,8.28784,1.00334,1728.57
rate_per_36_at_27[335],6.99529,0.468853,6.22743,6.97916,7.78986,1.00283,2138.7
rate_per_36_at_27[336],3.80139,0.328168,3.26117,3.79272,4.36859,1.00587,2538.48
rate_per_36_at_27[337],4.52707,0.362175,3.94866,4.52318,5.13118,1.00403,2110.74
rate_per_36_at_27[338],3.32963,0.295145,2.87762,3.31522,3.82564,1.00236,2715.21
rate_per_36_at_27[339],4.26326,0.335405,3.73472,4.24995,4.83775,1.00422,2505.27
rate_per_36_at_27[340],3.47393,0.292836,3.00835,3.45158,3.96059,1.00184,3130.15
