nba_api_id,name,mpg,PTS_per_game,PTS_per_game_sd,REB_per_game,REB_per_game_sd,AST_per_game,AST_per_game_sd,STL_per_game,STL_per_game_sd,BLK_per_game,BLK_per_game_sd,TOV_per_game,TOV_per_game_sd,FGM_per_game,FGM_per_game_sd,FGA_per_game,FGA_per_game_sd,FG3M_per_game,FG3M_per_game_sd,FG3A_per_game,FG3A_per_game_sd,FTA_per_game,FTA_per_game_sd,FTM_per_game,FTM_per_game_sd
1629651,Nic Claxton,26.928571428571423,10.690670704683113,2.158383512681847,7.017580144777663,0.7515026202955043,2.3670409218496085,0.6934483680823843,0.8075786674545723,0.2189128504147836,1.6151573349091446,0.1814040439242196,1.308834392081548,0.3570211128896691,4.69519634865695,0.767253971022368,8.101131516094895,1.5064929274076928,0.05187229371009449,0.1921134854476403,0.15649766935341636,0.8275460500553158,2.126712864522776,0.7783948114213751,1.2484057136591198,0.8543228930349805
1629652,Luguentz Dort,29.253521126760564,10.191297106507855,2.415252465236036,3.7980290065467135,0.8163855939385317,1.6235849188291294,0.7533190737512451,1.1017183377769093,0.2378132724758502,0.3479110540348133,0.197066043606996,0.7827998715783303,0.3878454784101991,3.573415294373061,0.8587172633283693,8.273502733216127,1.644019739302899,2.1562828643853273,0.3745094731560437,5.454585288389093,0.9125038550756588,1.151390788816367,0.8455995937725838,0.8881836533764068,3.519385915185096
1629655,Daniel Gafford,21.59649122807017,11.819475044199644,1.8196225768662213,7.03141574867401,0.6026988765495239,1.4397660818713447,0.5561398471558383,0.334829321365429,0.1755662927101485,2.2768393852849176,0.1454845406017033,1.27235142118863,0.2863279752217673,4.87180309565292,0.6954303857304122,7.086378746119214,1.250755972686796,0.0,0.330856075205865,0.0,0.7383316272776058,2.954407710312962,0.6242661910761774,2.0758688528938034,0.4413219278110139
1629656,Quentin Grimes,26.866666666666667,16.349122064137312,2.261384742720863,3.9646990740740735,0.7497750280649401,3.428298611111112,0.6918542339028848,1.0961226851851853,0.2184096024827957,0.3031828703703704,0.1809870231335893,2.1689236111111114,0.3562003746991182,5.737150170170754,0.8313126723620275,12.521762839633961,1.5334563489618336,2.5837839956251423,0.4749997337685034,6.829915562297227,0.8798167128461882,3.010186670536666,0.776605398061786,2.291037728170662,0.5773122521190986
1629659,Talen Horton-Tucker,12.448275862068966,6.7756048177571,1.0500740957735883,1.4284906726964388,0.3473972599445239,1.3264556246466932,0.3205605096760606,0.3061051441492369,0.101196885209578,0.1020350480497456,0.0838576820628378,0.7482570190314678,0.1650402181052216,2.4038770638710982,0.4065428137923597,5.471220134313686,0.7297679292880884,0.7196108094236009,0.2241620940427164,2.137110348855856,0.4403671649885329,1.6402772930297884,0.3598287182771088,1.248239880591302,0.2338837351083208
1629660,Ty Jerome,19.857142857142858,12.917003677357709,1.6321919918583292,2.4470933431138824,0.5541584308810351,2.9569044562626083,0.5113491945010686,0.9431505593251422,0.1614264520299997,0.0509811113148725,0.1337674382252867,1.350999449844123,0.2632675580459629,4.706644780160275,0.6093729058119339,9.259335861816249,1.1326830284225418,1.6233961629128617,0.3027177697898305,3.8830821010756056,0.6490619097466311,2.2348025137244956,0.5739887468836666,1.880317954124299,0.4351134129206629
1629661,Cameron Johnson,31.57894736842105,19.36350813451564,2.717870173864432,4.479283314669653,0.8812818666036908,3.882045539380366,0.8132020510808361,1.0824934677118327,0.2567175685444902,0.4106009705113848,0.2127312535199561,2.0903322135125046,0.4186761619814632,6.522741854654196,0.9911553838991134,13.906261953334875,1.8280016023046743,2.987987394896493,0.5957879068572111,7.702554371336562,1.07810583231832,3.894297310126814,0.9128181510455888,3.3300370303107556,0.6916909440903274
1629673,Jordan Poole,29.47058823529412,20.2548748196968,2.4763375690897065,3.2470217887784707,0.8224433419804443,4.391210419109932,0.758908855317498,1.08234059625949,0.2395778955857845,0.3710882044318252,0.1985283139467119,2.5048453799148205,0.3907233711668184,6.780919924390366,0.9413216946011757,15.784334348301279,1.6423587315077144,3.1951574560199334,0.4240805912374676,8.788034802510222,0.8940626429342704,4.050187576862245,0.8518741156669568,3.4978775148961323,0.742664188074286
1629674,Neemias Queta,14.383333333333333,5.361413052356448,1.211874548857654,3.997445887445888,0.4013994101861309,0.9713419913419912,0.3703909453214574,0.2988744588744587,0.1169277214284445,0.635108225108225,0.0968931767768532,0.7471861471861472,0.190695361889168,2.2898377508191743,0.4568498257673671,3.8110815715586024,0.840639191393028,0.0,0.0226096183480954,0.0,0.504551602889201,1.0209053147172698,0.4157633117415143,0.7817375507180995,0.314856458884888
1629680,Matisse Thybulle,20.733333333333327,7.032522606797627,1.6951790173475518,3.466666666666665,0.578610505529023,1.866666666666666,0.5339123244262954,2.2,0.1685493458365991,0.5999999999999999,0.1396698863388244,0.8666666666666663,0.2748841601276072,2.5997524372632044,0.6216902941976373,5.826860484973042,1.1813618376150825,1.3903059008315255,0.3154331817480251,3.6919962963113817,0.6754295159876188,0.6090058487517582,0.5993158282809313,0.4427118314396927,0.4732626346476481
1629684,Grant Williams,29.9375,10.450835987261144,2.5337000998821395,5.124999999999999,0.8354735695791863,2.3125,0.7709324861340301,1.1249999999999996,0.2433736032628546,0.8124999999999999,0.2016736602380333,1.7499999999999998,0.3969137239784683,3.5501280295009012,0.9721877722259054,7.865196077837232,1.7334055434133009,1.707525398935455,0.4640821217246539,4.609544961253853,1.0227820560953784,2.0949147868896785,0.8653706242360315,1.643054529323886,0.6108640061247037
1629723,John Konchar,12.4,2.188311148086522,0.99823438717046,3.040384615384615,0.3460500129530491,0.9538461538461536,0.3193173387244082,0.9538461538461536,0.1008044319151364,0.1788461538461537,0.0835324722155026,0.3576923076923075,0.1644001729380544,0.8114692521902799,0.3339231623150601,1.8231021956613722,0.8136043449715943,0.40724497289405465,0.1441891142144567,1.1493430712635213,0.5709076120950862,0.19965990913294485,0.3584332606439011,0.1581276708119073,0.3956944443349487
1629726,Garrison Mathews,17.70212765957447,6.831562263436612,1.5411026842104882,2.5615481884655567,0.4940178633784094,1.0978063664852389,0.4558545398399241,0.4116773874319643,0.1439074937429539,0.3659354554950795,0.1192502005547328,0.7776128429270438,0.2346961974681904,2.0024716955362294,0.560047226588926,4.8643162243770846,1.004063632886922,1.6753341222028462,0.3103975874578194,4.343112201853723,0.5686270775655125,1.422956048095026,0.5116960755932152,1.1512847501613075,0.4661059217293178
1629731,Dean Wade,21.271186440677965,5.232711864406781,1.79450275101224,3.551363301400148,0.5936205115583335,1.220781134856301,0.5477627940119361,0.5918938835666914,0.1729217633317336,0.184966838614591,0.143293128253767,0.4809137803979366,0.2820150588262144,1.812319896403633,0.6195829705221825,4.298155852804716,1.2519563606118178,1.3188053306232177,0.3319222842392355,3.615466018204078,0.7606657572079271,0.4055280566207243,0.6148629607819792,0.28926674097629745,1.0005184358311492
1629750,Javonte Green,18.48529411764705,5.2251377054581205,1.58892682443595,3.648413312693497,0.5158738926494103,0.938163423264042,0.4760221712245981,1.1813909774436089,0.1502741590575504,0.2432275541795664,0.1245259933288507,0.3474679345422378,0.2450794798187079,1.8598715434787403,0.6120944291858953,4.15292678985939,0.9913592943635668,0.6692207182785772,0.2479215312288211,1.9548323681329294,0.4858520810487165,1.1139149217547903,0.5343342132701419,0.8361739002220626,0.5351764368693642
1630162,Anthony Edwards,36.30379746835443,29.39519264978096,3.0545722482988475,5.694208119592853,1.0131394825942683,4.947004339193791,0.934873547837488,1.0563915515986742,0.2951277161419064,0.7472037803990622,0.2445601575276255,3.0145807691962165,0.4813185953310949,9.932461009161196,1.2234132076446926,22.006142387331277,2.010865936407036,3.9087806596873502,0.5514635083359303,10.156058527500337,1.0786056730753384,6.81727717472787,1.0493942338982327,5.621489971771218,0.7274110289771726
1630163,LaMelo Ball,32.02127659574468,21.9407545528864,2.733905100537849,4.706297136550371,0.8936260629621467,7.936108896928077,0.824592647186401,0.9689435281133116,0.2603134351960886,0.3691213440431663,0.21571099980153,3.368232264393893,0.4245405975836858,7.5558427625354,1.011585615681876,18.366125734364704,1.9001320941441664,3.313035523905237,0.4892253842067629,9.582797209546403,1.170361501837545,4.234216715349478,0.925604079047823,3.5160335039103625,0.733907334071737
1630166,Deni Avdija,30.01388888888889,18.0573551009188,2.500247188984353,7.747174738841405,0.8376053740944662,4.25838081671415,0.7728996068362975,0.9235042735042736,0.2439945983071348,0.3078347578347578,0.2021882532008305,2.7961657169990506,0.3979264938610393,6.130970647382922,0.969423364224402,12.823217381132746,1.6665991018834747,1.766363724275273,0.4522971749324602,4.887800881704014,0.8994069914109686,5.218866558723987,0.8675787144393711,4.029050081877683,0.6372168695426866
1630167,Obi Toppin,19.56962025316456,10.789282722185238,1.6327504360986045,4.030530596182856,0.5461344630720847,1.597002689053584,0.5039450854103055,0.4055879845215451,0.1590890687431614,0.3295402374237554,0.1318305451665651,1.0393192103364597,0.2594555608026054,4.133622960002362,0.6276313991237025,7.861387721625086,1.0838814233285798,1.4257531254697338,0.2634738848214272,3.8672675126628753,0.5812766651310947,1.4056170178133647,0.5656776449116693,1.0962836767107804,0.4628138116060676
1630168,Onyeka Okongwu,27.837837837837835,13.172828701054678,2.304363362492232,8.911941201097827,0.7768777535781184,2.3717262873889378,0.7168632495338721,0.9822300786156208,0.2263046313700753,0.8384890915011396,0.1875293077200693,1.3894962087733171,0.3690762382872628,5.191594240475926,0.8424052015814721,9.12529612882097,1.496243892639818,0.5724661628461284,0.2997318877775626,1.701765472387841,0.7383994934693157,2.88378754415793,0.8046779827009987,2.2171740572566976,0.7208189651260158
1630169,Tyrese Haliburton,33.602739726027394,19.42530306714985,2.800826022918982,3.5325208573842874,0.9377603643104616,10.159646763386217,0.8653175341261308,1.7516632350665888,0.2731697652318049,0.7590540685288553,0.2263645098813834,1.57649691155993,0.4455077598509145,6.851272189972814,0.992849590974514,14.43599160407737,1.98962731096328,2.9989874885802763,0.4988845203681162,7.852311979211034,1.2210908827512306,3.2461900079017076,0.9713177069813184,2.7237711986239472,0.9312786947451768
1630170,Devin Vassell,31.0,15.886789201444673,2.598972527481945,4.224509803921569,0.8651250323826232,2.6137254901960785,0.7982933468110208,1.4892156862745098,0.2520110797878412,0.4862745098039216,0.2088311805387569,1.0941176470588236,0.4110004323451364,5.997270525649663,0.9546026893920664,13.321756633208452,1.781263145998561,2.302750213714155,0.4233348222226074,6.238006775870345,1.035758220575291,2.013087803767159,0.896083151609753,1.5894979364311934,0.9288157887307108
1630171,Isaac Okoro,19.2,6.7569995475995785,1.6242780622090531,2.7483101391650098,0.5358193748950439,0.8397614314115307,0.4944268470571484,0.4962226640159046,0.15608428167505,0.1908548707753478,0.1293406021401333,0.4580516898608349,0.2545551064847296,2.46899768885335,0.571008768390866,5.2252817717088575,1.0814707162554298,1.0224714833614945,0.315162906615625,2.754074597308791,0.6033062312346533,1.0753596905934193,0.5549934358357179,0.7965326865313845,0.642686337655055
1630172,Patrick Williams,24.98412698412698,9.630069781820632,2.151221509391903,3.933964746119442,0.6972385053611104,1.8634569850039464,0.6433762047519439,0.7246777163904233,0.203105703833109,0.3795930895378408,0.1683053139621112,1.4493554327808469,0.3312415158787734,3.5212195523222545,0.7747850927011655,8.431859952525816,1.4125308504184328,1.541648326790962,0.4071275652835971,4.227424095340167,0.7944464923721676,1.3722942075902873,0.7221888789727348,1.0459823503851606,0.7592248604082873
1630173,Precious Achiuwa,20.49122807017544,7.073791148684961,1.9628591651291925,5.209634255129349,0.5718540112183949,0.9030032708890872,0.5276777753680092,0.6598870056497176,0.1665811778110914,0.7293487957181088,0.1380389467285048,0.7988105857865003,0.2716743095524161,2.989566366989025,0.8504966613915266,6.031645596303336,1.490907915352881,0.2559548130338191,0.7711697291611812,0.8229005110730203,1.1424564545550957,1.2475628605536035,0.592317555789582,0.8387036016730914,0.5669698494372212
1630174,Aaron Nesmith,24.95555555555556,13.099956661278616,2.050381203779195,3.8330428467683375,0.6964411551008501,0.8970951343500365,0.642640450515252,0.8970951343500365,0.202873435556807,0.3262164124909223,0.1681128428279742,0.7339869281045753,0.3308627136369808,4.644412931999675,0.7712170809381923,9.471839667821644,1.377130627427174,2.049902301472778,0.3371829809688879,5.021803055258683,0.7317846175602505,2.107140218222977,0.7213629958836937,1.7612284958064888,0.7009453210203866
1630175,Cole Anthony,18.417910447761194,9.299538651818263,1.5268563455806523,2.90320152076942,0.5139933991141825,2.5315917261109337,0.4742869475035146,0.719993977150816,0.1497263709476149,0.5574146919877285,0.1240720639310669,1.230957444806234,0.2441861018362534,3.3594888229994355,0.5542496948004063,7.775691311153325,1.062782977939249,1.056733082937532,0.246882930620404,2.9982681769004307,0.6230576676794355,1.8647943113637562,0.5323864270998725,1.5238279228818616,0.5100972691649055
1630178,Tyrese Maxey,37.75,27.447371843241765,3.2487721074798115,3.148994974874372,1.053499031369162,6.677386934673367,0.9721152852295496,1.2899497487437186,0.3068844600642261,0.3414572864321608,0.2543024859786476,2.390201005025125,0.5004924619686741,9.610208264288497,1.1856085846212805,21.623720814353405,2.1768171963421343,3.253265672951905,0.6357757005963617,9.211248986292988,1.274480102841213,5.788658505384647,1.0911980313957477,4.973689641712863,0.9089692811258054
1630182,Josh Green,27.79411764705882,7.926359594500085,2.33160563189473,2.2235294117647046,0.7756576428857482,1.772813990461049,0.7157373934880593,1.1718600953895066,0.2259492129027607,0.1201907790143082,0.1872347871054318,1.0817170111287753,0.3684965925675083,2.8751616338975206,0.8913120932066301,6.406220804934135,1.5676731988447803,1.4048380225416954,0.3981565804508459,3.6496968494111575,0.877155934506632,1.060312794313686,0.803414210883507,0.7711983041633481,0.6601660557759584
1630183,Jaden McDaniels,31.9390243902439,13.779270130681716,2.718800370771671,6.27663205928651,0.8913306293509402,2.2929393869718244,0.8224745378827945,1.2506942110755408,0.2596447749663085,0.972762164169865,0.2151569086667995,1.2275332071667346,0.4234500913894226,5.4873323593472145,1.0000622159197854,11.399983920808266,1.910923241779135,1.4261022562496644,0.62766745697777,4.179317575812515,1.19263089929,1.7501824540200859,0.9232265043532428,1.378503155737622,0.6534204618690637
1630188,Jalen Smith,15.109375,8.66830211310739,1.2798784512938572,5.801489978902954,0.4216612431018128,1.3069290611814348,0.3890875334507344,0.191257911392405,0.122829997053852,0.6375263713080169,0.1017841489823477,0.6056500527426161,0.2003212792730579,3.2068048953485055,0.4786560035885657,6.582012714046576,0.8348935514899195,1.0719042289081577,0.2162159566555063,3.1515015893513048,0.4451415017124608,1.518898104543927,0.4367502054468907,1.1827880935022221,0.3967574662873417
1630191,Isaiah Stewart,19.90277777777778,6.542515223556891,1.621825337091168,5.631748971193416,0.5554319764356178,1.739650205761317,0.5125243575180075,0.3538271604938272,0.1617974360824267,1.5627366255144033,0.1340748573978668,1.0909670781893004,0.2638725894043819,2.551106304016833,0.6944161782648641,4.914867435224851,1.758390644091686,0.44856035137854083,0.5153924627713565,1.2828069605159071,1.4920733972755895,1.2981809623840113,0.5753078657064409,0.991742264144685,0.4737425755549167
1630192,Zeke Nnaji,10.684210526315788,3.2070921985815595,0.886043403228443,1.6947368421052629,0.2981670315342486,0.4666666666666666,0.2751333606156828,0.5649122807017543,0.0868561106908857,0.7122807017543858,0.071974074107585,0.2210526315789472,0.1416521014703949,1.2218689039764623,0.3551591082339994,2.5042842239094365,0.5983861804702374,0.24612079279893037,0.1093458285186127,0.7290899386549995,0.3295532074395723,0.7281126067226271,0.3088368077704241,0.5172335978297047,0.2255711128929603
