param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player[240],0.225436,0.0752583,0.102723,0.223928,0.349489,1.00105,2471.27
age_tilt_player[241],0.0409976,0.0581663,-0.0559996,0.040041,0.136539,1.00018,2459.89
age_tilt_player[242],0.0122076,0.109147,-0.167671,0.0116558,0.192723,1.00719,3747.95
age_tilt_player[243],-0.0478816,0.106957,-0.22633,-0.0472417,0.125729,0.999689,2230.39
age_tilt_player[244],0.170612,0.0557619,0.0765196,0.171481,0.264426,1.00368,2248.5
age_tilt_player[245],-0.0837646,0.0729406,-0.209946,-0.0828189,0.033475,1.00095,1897.16
age_tilt_player[246],-0.128206,0.0627993,-0.229201,-0.128555,-0.0263318,0.999119,2223.87
age_tilt_player[247],0.0946093,0.0579696,-0.000693796,0.0940813,0.190747,1.00409,2078.6
age_tilt_player[248],0.0330346,0.0434737,-0.0347236,0.0326934,0.10528,1.0006,2341.3
age_tilt_player[249],-0.0477984,0.0838066,-0.182579,-0.0462234,0.0807289,1.00607,1481.48
age_tilt_player[250],-0.101239,0.0687363,-0.210984,-0.10276,0.011169,1.0019,1659.73
age_tilt_player[251],0.0761682,0.0914966,-0.0771935,0.0773076,0.223911,1.00121,4228.34
age_tilt_player[252],0.0647086,0.0374818,0.00450753,0.0642788,0.125145,1.00361,2157.15
age_tilt_player[253],0.0426451,0.0424255,-0.0279425,0.0422495,0.11281,1.00591,2109.33
age_tilt_player[254],0.00707945,0.059161,-0.0879878,0.00961153,0.102151,0.999353,2946.7
age_tilt_player[255],0.0569398,0.0804122,-0.0725051,0.0583777,0.187373,1.00089,1559.94
age_tilt_player[256],0.115047,0.0431858,0.0441787,0.115251,0.185644,1.00371,2990.36
age_tilt_player[257],0.156777,0.0570891,0.0640554,0.157006,0.253931,1.00182,2354.83
age_tilt_player[258],-0.112809,0.0554422,-0.201888,-0.111023,-0.0210832,1.00172,1586.63
age_tilt_player[259],0.0143263,0.102304,-0.156595,0.0152436,0.176674,1.00147,2076.03
age_tilt_player[260],0.0964473,0.0410249,0.0283729,0.0965949,0.165674,1.00756,4076.36
age_tilt_player[261],0.051413,0.102677,-0.116325,0.0524986,0.223287,0.999571,2778.65
age_tilt_player[262],0.165248,0.0488681,0.085334,0.164799,0.248179,1.00046,2148.04
age_tilt_player[263],0.0140973,0.0678607,-0.0987721,0.0131984,0.123111,1.00422,2259.17
age_tilt_player[264],0.225332,0.0633805,0.122206,0.223522,0.334505,1.0043,2446.89
age_tilt_player[265],0.0371125,0.0397301,-0.0261237,0.0368991,0.10301,1.00351,1616.77
age_tilt_player[266],-0.0366805,0.043015,-0.107206,-0.0376168,0.035567,1.00255,2070.01
age_tilt_player[267],-0.0576536,0.0805471,-0.192315,-0.0566477,0.0692648,1.00267,1907.11
age_tilt_player[268],-0.0531384,0.0580524,-0.149016,-0.0536079,0.0420383,1.00028,2054.35
age_tilt_player[269],0.0778433,0.0621859,-0.0222806,0.0748004,0.179945,1.00007,2339.02
age_tilt_player[270],0.0361994,0.0626156,-0.0665011,0.0355959,0.142413,1.00162,1820.85
age_tilt_player[271],-0.0413272,0.0872891,-0.18306,-0.041637,0.0996787,1.00125,2730.25
age_tilt_player[272],0.0481751,0.0605691,-0.046378,0.0468077,0.149076,1.00002,3605.27
age_tilt_player[273],0.0677037,0.0569618,-0.0248953,0.0662505,0.16092,1.00818,3304.28
age_tilt_player[274],0.054827,0.0677845,-0.0595266,0.0563299,0.166872,1.00372,2264.63
age_tilt_player[275],-0.109603,0.0482209,-0.189289,-0.110786,-0.0288432,1.00134,1885.85
age_tilt_player[276],0.100007,0.105425,-0.073003,0.0974649,0.265309,0.999695,2851.14
age_tilt_player[277],0.052317,0.0621768,-0.047711,0.0513754,0.160972,1.00254,2024.38
age_tilt_player[278],-0.0231195,0.0496347,-0.107336,-0.023155,0.0556779,1.00296,3551.35
age_tilt_player[279],-0.0145109,0.0370591,-0.0731885,-0.0152063,0.0463851,1.00164,1884.15
age_tilt_player[280],0.0316411,0.0381969,-0.0334295,0.0319207,0.0933044,1.00637,1339.96
age_tilt_player[281],0.146507,0.0817189,0.0126999,0.146614,0.284862,1.00133,2027.9
age_tilt_player[282],-0.138525,0.0697909,-0.254678,-0.139156,-0.0238961,1.00369,2820.47
age_tilt_player[283],0.0819287,0.0496864,-0.00278578,0.082078,0.163233,1.00262,1661.07
age_tilt_player[284],-0.0698962,0.0461579,-0.147584,-0.0691789,0.00566053,1.00301,1919.01
age_tilt_player[285],0.0964876,0.0593317,0.000745882,0.0948808,0.194312,1.00173,1854.68
age_tilt_player[286],0.0359287,0.033872,-0.0183386,0.0364934,0.0923522,1.00036,1883.76
age_tilt_player[287],0.119212,0.0990153,-0.0429353,0.1166,0.282905,1.00383,2069.88
age_tilt_player[288],0.0428036,0.0379245,-0.0221118,0.0418445,0.108422,1.00375,1721.97
age_tilt_player[289],-0.20092,0.096141,-0.358708,-0.200314,-0.0427522,1.00177,1685.29
age_tilt_player[290],-0.0875878,0.0751298,-0.20565,-0.089193,0.0392671,1.00503,1924.0
age_tilt_player[291],-0.00194115,0.0943275,-0.158644,-0.00446148,0.155634,1.00079,2324.42
age_tilt_player[292],0.0952279,0.10656,-0.0803424,0.0946763,0.275028,1.00089,2817.74
age_tilt_player[293],0.0339043,0.0606109,-0.0643413,0.0334677,0.133912,1.00159,2319.92
age_tilt_player[294],-0.129082,0.0845037,-0.263022,-0.126997,0.0120517,1.00103,1753.77
age_tilt_player[295],-0.0151282,0.0367581,-0.0760053,-0.0154036,0.0455714,1.00267,1573.24
age_tilt_player[296],0.0307519,0.106802,-0.147643,0.033315,0.196261,1.00643,3403.28
age_tilt_player[297],0.0226752,0.0926653,-0.126254,0.019221,0.173782,1.00716,2034.35
age_tilt_player[298],0.0840836,0.0702206,-0.0328952,0.0849475,0.197699,1.00061,3262.36
age_tilt_player[299],0.020635,0.0441413,-0.053269,0.0193267,0.092399,1.00169,2435.64
age_tilt_player[300],-0.0298337,0.10434,-0.201467,-0.029154,0.140728,1.00465,3997.0
age_tilt_player[301],-0.0193253,0.094023,-0.176726,-0.0203735,0.132743,0.998988,1783.32
age_tilt_player[302],0.0124807,0.0675656,-0.0973822,0.0143248,0.121413,1.00229,2284.44
age_tilt_player[303],0.0165241,0.0545387,-0.0703988,0.0145245,0.108727,0.999902,3369.77
age_tilt_player[304],0.0519845,0.0522409,-0.0309588,0.0501111,0.139692,1.00009,4313.56
age_tilt_player[305],-0.0570242,0.0629409,-0.161821,-0.05916,0.0456828,1.00474,1918.03
age_tilt_player[306],-0.0473649,0.0409841,-0.112533,-0.0472271,0.0189656,1.00097,2748.68
age_tilt_player[307],0.198121,0.0797165,0.0641902,0.196994,0.331975,0.999778,1797.82
age_tilt_player[308],0.0773719,0.0959399,-0.0846808,0.0796504,0.236784,1.00155,2062.01
age_tilt_player[309],-0.04144,0.0448327,-0.115232,-0.0402836,0.0303866,1.00201,1715.94
age_tilt_player[310],-0.174457,0.0649626,-0.276964,-0.17641,-0.0700947,1.00086,2134.15
age_tilt_player[311],0.0948222,0.047889,0.0157618,0.094317,0.170775,1.00501,2319.69
age_tilt_player[312],0.174231,0.0458283,0.0991591,0.174824,0.248891,1.0008,2383.53
age_tilt_player[313],0.0169936,0.041934,-0.0518608,0.0168322,0.0864936,1.00546,1991.56
age_tilt_player[314],-0.00797365,0.0940353,-0.163829,-0.0089537,0.142668,1.00193,3076.48
age_tilt_player[315],0.0697064,0.039658,0.00369139,0.068818,0.134729,1.00077,1573.85
age_tilt_player[316],-0.171003,0.0948443,-0.330684,-0.170457,-0.0168335,1.00182,1544.19
age_tilt_player[317],-0.0482005,0.0469076,-0.126017,-0.0470586,0.0305241,1.00153,1863.16
age_tilt_player[318],0.0182305,0.0374014,-0.0437682,0.0174699,0.0809411,1.00117,1669.17
age_tilt_player[319],-0.0757508,0.0436688,-0.150754,-0.0747015,-0.00365607,1.00319,1582.48
age_tilt_player[320],-0.00188366,0.0830262,-0.137957,-0.00170901,0.139338,1.00392,1812.21
age_tilt_player[321],-0.0686668,0.0610558,-0.168002,-0.0686224,0.0309538,1.00179,2029.21
age_tilt_player[322],-0.166529,0.0466027,-0.242853,-0.165567,-0.0904622,1.0011,2005.19
age_tilt_player[323],-0.0794621,0.083324,-0.22182,-0.0779778,0.0540831,1.00025,1625.03
age_tilt_player[324],0.165501,0.107669,-0.00883422,0.168409,0.338336,0.999782,2763.17
age_tilt_player[325],0.000710367,0.0416924,-0.0685719,0.000337455,0.0709007,1.00442,1726.69
age_tilt_player[326],0.104034,0.102911,-0.0636597,0.103725,0.279874,1.00222,3055.99
age_tilt_player[327],-0.00592683,0.044542,-0.0774228,-0.00796236,0.0711082,1.00471,1584.27
age_tilt_player[328],0.0430366,0.0543391,-0.0506089,0.0443659,0.132159,1.00058,2151.58
age_tilt_player[329],0.0215719,0.054474,-0.0700285,0.0202717,0.114833,1.00427,3265.91
age_tilt_player[330],-0.00768916,0.0421706,-0.0760609,-0.00739278,0.0615641,0.999717,2145.57
age_tilt_player[331],-0.0166815,0.0839682,-0.155303,-0.0147769,0.122323,1.00408,1769.9
age_tilt_player[332],-0.0239078,0.073461,-0.141275,-0.0238633,0.0937458,1.00064,2159.39
age_tilt_player[333],-0.042658,0.0753443,-0.162949,-0.0426904,0.0806183,1.00173,1790.89
age_tilt_player[334],0.0522752,0.0363923,-0.00762964,0.0514975,0.109584,1.00198,1576.92
age_tilt_player[335],0.0226815,0.0541749,-0.0658983,0.0233674,0.108893,0.998822,1453.18
age_tilt_player[336],0.120518,0.0610037,0.0192975,0.12082,0.221264,0.999383,3107.32
age_tilt_player[337],0.00138438,0.0571587,-0.0926022,0.000906137,0.0939039,1.00163,1592.09
age_tilt_player[338],-0.0024658,0.066626,-0.116049,-0.00291433,0.105807,1.00002,2795.91
age_tilt_player[339],0.0309107,0.048851,-0.0485441,0.0306454,0.113512,1.00444,3670.29
age_tilt_player[340],0.0440477,0.0563735,-0.0483249,0.0445034,0.137573,0.998423,3214.41
age_tilt_player[341],0.12726,0.0637588,0.0233604,0.124597,0.233251,0.998934,1899.29
age_tilt_player[342],0.0524685,0.0374748,-0.00706342,0.0521261,0.115175,0.999215,1599.89
age_tilt_player[343],0.0637223,0.0390459,-0.00240299,0.0639012,0.129247,1.0035,1664.7
age_tilt_player[344],-0.0202409,0.0694722,-0.134326,-0.021822,0.0953207,1.00821,1843.68
age_tilt_player[345],0.0799565,0.048616,-0.00255995,0.0805667,0.156375,1.00346,1624.73
age_tilt_player[346],0.0445945,0.049511,-0.0364149,0.044366,0.125886,1.00178,2133.96
age_tilt_player[347],0.337155,0.0756025,0.210041,0.339637,0.457934,1.00027,1657.45
age_tilt_player[348],0.0805061,0.038001,0.0174142,0.0815124,0.142752,1.00119,1667.68
age_tilt_player[349],-0.000120084,0.0432588,-0.0737747,0.00183225,0.0689646,1.00022,1746.18
age_tilt_player[350],0.106855,0.0561891,0.0152391,0.107517,0.201913,1.00045,2436.17
age_tilt_player[351],0.10474,0.0577302,0.0133717,0.102198,0.202622,1.00047,1827.85
age_tilt_player[352],-0.20349,0.069123,-0.316417,-0.202691,-0.0868233,1.00761,1971.05
age_tilt_player[353],0.00616695,0.0530599,-0.0818607,0.00572184,0.0925648,1.0021,1631.8
age_tilt_player[354],0.00655586,0.0485784,-0.0720492,0.00593675,0.0866347,1.00237,1872.63
age_tilt_player[355],0.152867,0.0397671,0.0856226,0.153062,0.218628,1.00194,1095.04
age_tilt_player[356],-0.0852458,0.0554881,-0.17736,-0.0857615,0.00378694,0.999555,1800.7
age_tilt_player[357],0.0638231,0.0557708,-0.0257401,0.0629635,0.157264,1.00233,1648.02
age_tilt_player[358],-0.0556894,0.0472044,-0.133494,-0.0562897,0.0195248,1.00198,1684.37
age_tilt_player[359],0.111969,0.0571415,0.0148398,0.111805,0.205319,1.00174,2163.12
age_tilt_player[360],-0.104327,0.060111,-0.20023,-0.105529,-0.00396482,1.00814,1741.92
age_tilt_player[361],-0.0391615,0.0709368,-0.154729,-0.0395067,0.0747849,1.00268,2243.25
age_tilt_player[362],0.0381078,0.044369,-0.0362258,0.0382337,0.112889,1.00168,1861.44
age_tilt_player[363],0.138005,0.0935612,-0.0142848,0.137265,0.295119,0.999598,2467.98
age_tilt_player[364],0.0348411,0.0454348,-0.0381837,0.0346245,0.109607,1.0002,1873.88
age_tilt_player[365],-0.00122035,0.0678504,-0.110058,-0.00111965,0.112297,1.00132,1956.33
age_tilt_player[366],0.00221842,0.081058,-0.132177,0.00255203,0.128891,1.0055,1911.02
age_tilt_player[367],0.054066,0.0470666,-0.0242424,0.0536879,0.134924,1.00599,2514.57
age_tilt_player[368],0.123694,0.0838688,-0.0144501,0.124284,0.261804,0.999241,3006.2
age_tilt_player[369],0.0627816,0.104987,-0.108079,0.062883,0.235566,0.999585,3335.16
age_tilt_player[370],0.191768,0.0864014,0.0570306,0.18964,0.341088,1.00407,2467.27
age_tilt_player[371],-0.088127,0.038281,-0.15133,-0.089168,-0.0258608,1.0034,1961.48
age_tilt_player[372],0.0182298,0.0360411,-0.0418704,0.0178301,0.0790905,1.0037,1327.26
age_tilt_player[373],0.00697877,0.0603162,-0.0916384,0.00733948,0.104878,0.999355,1629.81
age_tilt_player[374],-0.0347891,0.0562019,-0.126701,-0.0357461,0.0610377,1.00052,2527.96
age_tilt_player[375],-0.105768,0.0643813,-0.206649,-0.106326,0.000157957,1.00079,1758.7
age_tilt_player[376],-0.0935525,0.0688299,-0.200613,-0.0923145,0.0214498,1.0049,1591.48
age_tilt_player[377],0.107846,0.0515344,0.0255735,0.108102,0.192612,1.00129,1815.41
age_tilt_player[378],0.0804184,0.068504,-0.0351177,0.0805309,0.196949,1.00083,1514.06
age_tilt_player[379],-0.0392872,0.0661448,-0.146937,-0.0399572,0.0692866,1.00289,2697.21
age_tilt_player[380],0.0459972,0.0786587,-0.0821369,0.0464512,0.180626,0.999648,2210.68
age_tilt_player[381],-0.0618321,0.0606862,-0.156241,-0.0631221,0.0392815,1.0035,3247.62
age_tilt_player[382],-0.0282811,0.0578846,-0.124625,-0.0270184,0.0683074,0.999233,1556.13
age_tilt_player[383],0.0983957,0.0619563,-0.00474843,0.0970499,0.201827,1.00251,1770.14
age_tilt_player[384],0.020143,0.0449731,-0.0509533,0.019134,0.0972054,1.00037,1911.22
age_tilt_player[385],0.0736551,0.04655,-0.00384917,0.0738964,0.151403,1.0032,1525.42
age_tilt_player[386],0.00991387,0.0485451,-0.0666304,0.0104832,0.0881233,1.00262,1620.22
age_tilt_player[387],-0.0626002,0.0634884,-0.167477,-0.0641007,0.0423865,1.00067,1753.33
age_tilt_player[388],0.0154558,0.0571734,-0.0781717,0.0155582,0.109529,1.00279,2055.05
age_tilt_player[389],0.021178,0.0589431,-0.0717811,0.0192891,0.119469,1.00413,1651.24
age_tilt_player[390],0.0258861,0.053566,-0.0652907,0.0271565,0.111741,1.00143,1303.71
age_tilt_player[391],0.0895801,0.0884586,-0.05584,0.0893512,0.238118,1.00021,2297.34
age_tilt_player[392],-0.0873835,0.062048,-0.188012,-0.0870231,0.0133971,1.00122,2027.56
age_tilt_player[393],0.0747776,0.0912884,-0.070939,0.0752702,0.224082,1.00356,1955.55
age_tilt_player[394],0.0100933,0.0743131,-0.11389,0.0107378,0.132143,1.00243,1550.05
age_tilt_player[395],0.008821,0.0454691,-0.0684445,0.00909456,0.083291,0.999241,1897.74
age_tilt_player[396],-0.106013,0.0475056,-0.180003,-0.107603,-0.0265565,1.00052,2223.26
age_tilt_player[397],0.177234,0.0478984,0.0982225,0.177636,0.254643,1.00133,1832.75
age_tilt_player[398],0.129862,0.0553089,0.042472,0.130335,0.220105,1.00148,1909.31
age_tilt_player[399],0.096128,0.048039,0.0162514,0.09597,0.173645,0.999449,1376.51
age_tilt_player[400],-0.00319517,0.0860744,-0.147001,-0.00279099,0.136981,0.99912,1736.36
age_tilt_player[401],0.1328,0.0705108,0.0170737,0.133035,0.248068,0.999187,2057.42
age_tilt_player[402],0.123397,0.068568,0.0138164,0.123204,0.235413,1.00344,1855.61
age_tilt_player[403],-0.0179911,0.0515367,-0.100728,-0.0183881,0.0681215,1.00633,2709.6
age_tilt_player[404],0.0498609,0.0681619,-0.0578139,0.0483688,0.16169,1.00162,1689.45
age_tilt_player[405],-0.128006,0.0714954,-0.251997,-0.127349,-0.0137328,1.00229,1256.28
age_tilt_player[406],0.0853242,0.112092,-0.0996431,0.0835606,0.26514,1.00153,3193.17
age_tilt_player[407],0.0299754,0.0487795,-0.0509902,0.031523,0.109272,1.00208,1788.94
age_tilt_player[408],0.0442089,0.0540773,-0.0436906,0.0454032,0.131061,1.00039,1426.07
age_tilt_player[409],0.123032,0.0556978,0.0351464,0.122135,0.215693,1.00019,1511.58
age_tilt_player[410],-0.0109834,0.04498,-0.0847036,-0.0111632,0.0621226,0.999766,1711.91
age_tilt_player[411],0.240665,0.0672171,0.129162,0.240282,0.353128,1.00194,1555.45
age_tilt_player[412],0.219777,0.0557706,0.129231,0.219713,0.313138,1.00402,1500.81
age_tilt_player[413],0.116218,0.0632143,0.0115752,0.116306,0.219088,1.00158,2210.9
age_tilt_player[414],0.0945571,0.0508315,0.0137607,0.094493,0.181739,1.00068,2670.99
age_tilt_player[415],0.0397687,0.0768795,-0.0846552,0.0397143,0.165661,1.00058,2294.12
age_tilt_player[416],-0.00106461,0.0684809,-0.108685,-0.000994482,0.1121,1.00247,1518.44
age_tilt_player[417],-0.0197098,0.062562,-0.123742,-0.0190983,0.0858308,1.00076,1680.66
age_tilt_player[418],0.035939,0.0607001,-0.0677256,0.0378942,0.135766,1.00026,1746.58
age_tilt_player[419],0.111506,0.0555003,0.0209967,0.109663,0.201599,1.00096,1288.12
age_tilt_player[420],-0.0118475,0.057101,-0.103641,-0.0122972,0.0796851,1.00043,1663.59
age_tilt_player[421],0.00489725,0.0579352,-0.0932423,0.0043963,0.101114,0.999535,2003.97
age_tilt_player[422],-0.0760843,0.0496959,-0.158935,-0.0744939,0.00528954,1.00264,1784.29
age_tilt_player[423],0.0815738,0.0528268,-0.00783814,0.082196,0.169533,1.00678,1559.48
age_tilt_player[424],0.0230341,0.0660941,-0.086373,0.0236128,0.129092,1.00361,1423.77
age_tilt_player[425],0.159323,0.0930496,0.00680975,0.159741,0.311323,1.00322,2009.15
age_tilt_player[426],0.0804347,0.0673014,-0.0279138,0.0807299,0.189225,1.00333,1886.99
age_tilt_player[427],0.0512968,0.0715288,-0.0630909,0.0493596,0.172701,1.00149,1755.14
age_tilt_player[428],-0.0622669,0.065982,-0.17158,-0.0610988,0.046781,1.00181,1980.98
age_tilt_player[429],0.167529,0.0606204,0.0659347,0.168122,0.26863,1.01001,2417.68
age_tilt_player[430],0.141054,0.0906433,-0.00611929,0.140025,0.289812,1.00014,1865.15
age_tilt_player[431],0.0648484,0.0691677,-0.0513238,0.0649568,0.178406,1.00321,1615.59
age_tilt_player[432],0.00607011,0.0698968,-0.105883,0.00375239,0.122774,1.00042,1898.74
age_tilt_player[433],0.0151206,0.0767952,-0.114862,0.0175319,0.139588,1.00386,1826.0
age_tilt_player[434],0.000696313,0.0822511,-0.132431,0.00207895,0.134768,1.00803,1900.72
age_tilt_player[435],0.0127741,0.0852467,-0.125163,0.0130618,0.157201,1.00001,1813.01
age_tilt_player[436],-0.0445604,0.0900967,-0.195622,-0.0433483,0.101015,1.00434,1916.21
age_tilt_player[437],-0.011371,0.0825875,-0.144434,-0.0114947,0.126864,0.999917,1597.4
age_tilt_player[438],-0.0286492,0.0771162,-0.154427,-0.0274298,0.0937625,1.00654,1457.67
age_tilt_player[439],-0.14313,0.0755889,-0.266314,-0.143479,-0.0147877,1.00379,2095.99
age_tilt_player[440],-0.111527,0.0709798,-0.227847,-0.113152,0.00737251,1.00617,1994.68
age_tilt_player[441],-0.0817529,0.0678036,-0.191706,-0.0821706,0.0299104,1.00591,1828.67
age_tilt_player[442],0.0689512,0.0890881,-0.0782604,0.0692644,0.213375,1.0015,1611.26
age_tilt_player[443],-0.0292609,0.0809939,-0.158631,-0.0298406,0.101156,1.01015,2517.26
age_tilt_player[444],0.078066,0.0770925,-0.0446118,0.0787484,0.20579,1.00125,1484.94
age_tilt_player[445],-0.000126547,0.0770766,-0.126144,-9.0596e-06,0.127998,1.00117,1951.95
age_tilt_player[446],-0.0442175,0.0752559,-0.167998,-0.0437365,0.0777013,0.999705,2294.42
age_tilt_player[447],0.00746895,0.0651326,-0.0956334,0.00666139,0.111698,1.01242,2052.06
age_tilt_player[448],0.141403,0.080285,0.0118057,0.141008,0.274075,1.00028,1696.48
age_tilt_player[449],0.149033,0.0742049,0.0226841,0.149377,0.271521,1.00045,1709.82
rate_per_36_at_27[1],11.5991,5.27193,5.0955,10.5846,21.3661,1.00089,1839.12
rate_per_36_at_27[2],7.25306,5.7538,1.6272,5.54683,17.4085,1.00353,2335.8
rate_per_36_at_27[3],0.808119,0.652728,0.196027,0.620812,2.05072,0.998789,2441.97
rate_per_36_at_27[4],6.39458,4.95468,1.60138,5.0076,15.736,1.00182,2043.08
rate_per_36_at_27[5],6.10624,4.66074,1.67724,4.8117,14.7024,1.00038,1989.55
rate_per_36_at_27[6],1.84612,0.895795,0.841046,1.65273,3.55704,1.00138,2618.86
rate_per_36_at_27[7],6.08913,4.32298,1.77204,4.98522,14.4082,0.998389,1785.0
rate_per_36_at_27[8],1.247,1.01766,0.329962,0.991459,3.02828,1.00212,1948.06
rate_per_36_at_27[9],7.35242,4.8045,2.19611,6.31476,16.6421,1.00061,2020.87
rate_per_36_at_27[10],5.98938,4.16632,1.769,4.9047,13.6236,1.00754,1811.55
rate_per_36_at_27[11],10.5382,4.95915,4.52495,9.53813,20.4485,1.00156,2076.64
rate_per_36_at_27[12],4.65119,2.99436,1.44727,3.88621,10.5827,1.00582,2264.21
rate_per_36_at_27[13],4.94697,3.84553,1.15212,3.87244,12.2579,0.998962,2400.34
rate_per_36_at_27[14],3.60661,1.33381,1.84138,3.3617,6.0361,1.00003,1957.09
rate_per_36_at_27[15],1.3971,0.623681,0.633037,1.27672,2.5796,0.999346,1955.05
rate_per_36_at_27[16],7.32605,2.57787,3.81404,6.93999,12.119,1.00087,1791.24
rate_per_36_at_27[17],1.21688,0.69738,0.424862,1.06649,2.49041,1.00153,1675.26
rate_per_36_at_27[18],3.42964,2.21587,1.08433,2.86278,7.74991,1.00295,1999.81
rate_per_36_at_27[19],7.01393,4.10605,2.54251,5.93035,14.4089,1.00319,1704.83
rate_per_36_at_27[20],2.98452,1.10304,1.50327,2.80278,4.94125,1.00072,2024.19
rate_per_36_at_27[21],8.26725,3.41002,4.01888,7.60266,14.9475,0.999772,2227.99
rate_per_36_at_27[22],7.02059,3.80658,2.75846,6.15316,13.8477,1.00285,2045.94
rate_per_36_at_27[23],5.5321,1.96309,2.90631,5.18508,9.1881,1.00197,2026.14
rate_per_36_at_27[24],7.07339,4.52987,2.28217,5.95759,15.6515,1.00082,1909.34
rate_per_36_at_27[25],4.07785,1.77806,1.94224,3.74962,7.28122,1.00162,1819.73
rate_per_36_at_27[26],0.806203,0.558408,0.241305,0.6486,1.88799,1.00063,2003.71
rate_per_36_at_27[27],0.649599,0.46448,0.186638,0.530978,1.49052,1.0011,1857.91
rate_per_36_at_27[28],4.68976,2.53153,1.71666,4.15395,9.4388,1.005,1831.37
rate_per_36_at_27[29],9.03926,3.29038,4.61594,8.50263,15.0275,1.00128,1555.85
rate_per_36_at_27[30],5.57775,3.99395,1.49351,4.5418,13.5538,1.00727,1694.4
rate_per_36_at_27[31],0.30325,0.230406,0.0729499,0.242586,0.745648,1.00089,2922.29
rate_per_36_at_27[32],6.41666,5.06285,1.67552,5.06157,15.207,1.00228,1922.65
rate_per_36_at_27[33],5.87677,3.27463,2.1544,5.13476,12.1392,1.0022,1800.63
rate_per_36_at_27[34],4.00036,1.09505,2.46871,3.8597,6.02351,0.999378,1561.48
rate_per_36_at_27[35],6.63686,2.96267,2.9487,6.09389,11.9795,1.00007,1486.48
rate_per_36_at_27[36],8.44777,2.22868,5.32577,8.19984,12.5869,1.00027,1801.24
rate_per_36_at_27[37],0.941638,0.374112,0.466447,0.870126,1.62383,0.99938,2124.61
rate_per_36_at_27[38],4.08022,2.78468,1.29577,3.31494,9.34366,1.00029,1638.01
rate_per_36_at_27[39],6.00182,1.68605,3.60963,5.79077,9.11876,0.999354,1982.68
rate_per_36_at_27[40],4.81927,3.69532,1.29648,3.8095,11.4032,1.00553,2036.15
rate_per_36_at_27[41],8.37922,5.33577,2.58571,7.06909,18.8979,1.00154,2046.61
rate_per_36_at_27[42],7.7758,4.0906,3.07759,6.96364,15.3354,1.00109,1861.99
rate_per_36_at_27[43],7.29835,4.97477,2.3251,5.98674,16.5105,0.999349,2354.49
rate_per_36_at_27[44],8.92924,3.38311,4.61943,8.3941,15.0586,1.00093,2066.37
rate_per_36_at_27[45],8.60972,5.04503,2.891,7.43004,18.1066,1.00126,2084.33
rate_per_36_at_27[46],6.30777,4.26179,1.9876,5.22534,13.9497,1.00274,1697.88
rate_per_36_at_27[47],5.76454,2.96753,2.30531,5.03087,11.3657,1.00171,1995.19
rate_per_36_at_27[48],1.6532,0.854934,0.59552,1.47689,3.30911,1.00199,2554.2
rate_per_36_at_27[49],3.31247,1.59729,1.36214,2.98562,6.38877,1.00251,1959.17
rate_per_36_at_27[50],6.92132,3.12061,3.16193,6.32198,12.8556,1.00178,2401.62
rate_per_36_at_27[51],8.35811,2.48744,5.04194,7.93488,12.9309,1.00029,1745.69
rate_per_36_at_27[52],0.692893,0.578394,0.14773,0.548614,1.74705,1.00676,2622.66
rate_per_36_at_27[53],4.90337,2.47209,1.95395,4.3808,9.77578,1.00474,2586.95
rate_per_36_at_27[54],5.57752,2.45234,2.57307,5.14304,10.2862,1.00306,1854.78
rate_per_36_at_27[55],0.376452,0.291224,0.0934243,0.304752,0.932394,0.999647,2538.15
rate_per_36_at_27[56],5.41893,3.5724,1.79699,4.49358,11.7516,0.999444,1785.8
rate_per_36_at_27[57],4.44945,2.18193,1.87291,3.93118,8.8979,1.00016,1840.5
rate_per_36_at_27[58],3.84794,2.4728,1.16903,3.2284,8.65164,1.00113,1937.27
rate_per_36_at_27[59],9.16321,2.1079,6.08501,8.97931,13.1302,1.00144,2054.88
rate_per_36_at_27[60],0.696503,0.476671,0.187996,0.584464,1.6222,0.999446,2977.14
rate_per_36_at_27[61],0.359613,0.228704,0.116318,0.305375,0.805216,1.00209,2052.15
rate_per_36_at_27[62],3.23954,0.991881,1.8757,3.07146,5.08379,1.00079,2032.81
rate_per_36_at_27[63],0.151816,0.100832,0.0458632,0.126589,0.337784,1.00249,2967.29
rate_per_36_at_27[64],7.40988,3.47842,3.27795,6.74672,13.8326,0.999172,1654.66
rate_per_36_at_27[65],12.4505,3.22502,7.82357,12.1101,18.3249,0.999639,2137.92
rate_per_36_at_27[66],4.76195,1.11391,3.09343,4.6596,6.78402,1.0013,1768.22
rate_per_36_at_27[67],5.271,2.89523,1.9772,4.60923,10.6411,1.00142,2288.49
rate_per_36_at_27[68],7.44088,3.2688,3.38546,6.87793,13.6609,1.01061,2103.99
rate_per_36_at_27[69],4.57308,1.46666,2.56547,4.37087,7.31365,1.00214,1917.34
rate_per_36_at_27[70],3.33704,0.907143,2.10721,3.21871,5.0211,1.0041,1574.58
rate_per_36_at_27[71],4.37238,0.960389,2.9814,4.27759,6.10882,1.00052,2046.16
rate_per_36_at_27[72],8.53505,2.74095,4.87893,8.15479,13.2926,1.00237,1739.36
rate_per_36_at_27[73],2.93379,0.900016,1.70932,2.78434,4.60991,1.00032,1963.03
rate_per_36_at_27[74],2.0283,0.860967,0.927551,1.86373,3.65871,1.00167,1886.49
