param,mean,sd,q5,q50,q95,rhat,ess
rate_per_36_at_27[56],2.58344,0.967562,1.39547,2.37748,4.26005,1.00316,2215.13
rate_per_36_at_27[57],2.95383,1.05206,1.57705,2.78871,4.87325,1.00073,2297.1
rate_per_36_at_27[58],1.08929,0.428195,0.529541,1.01715,1.90991,1.00661,1525.21
rate_per_36_at_27[59],4.17064,0.887162,2.88454,4.08648,5.7482,1.00241,1325.85
rate_per_36_at_27[60],2.52837,1.08258,1.1471,2.31217,4.62583,1.00206,1755.7
rate_per_36_at_27[61],1.97641,0.60995,1.15354,1.88531,3.12761,1.00329,1404.9
rate_per_36_at_27[62],3.6882,0.712453,2.6403,3.61875,5.02949,1.003,1505.55
rate_per_36_at_27[63],1.63484,0.446269,1.02802,1.5774,2.5158,1.00201,1325.3
rate_per_36_at_27[64],3.08336,1.12437,1.60012,2.90352,5.23902,0.999559,2934.51
rate_per_36_at_27[65],2.56842,0.712442,1.61509,2.45941,3.82477,0.999941,1224.5
rate_per_36_at_27[66],4.21662,0.975562,2.83394,4.10478,5.98135,1.00491,984.849
rate_per_36_at_27[67],1.8635,0.683544,0.957106,1.76666,3.18571,1.00361,1524.68
rate_per_36_at_27[68],2.64001,0.768149,1.60941,2.53105,4.05358,1.00507,1517.26
rate_per_36_at_27[69],4.57321,1.12325,3.01587,4.44547,6.66047,1.00289,1281.43
rate_per_36_at_27[70],2.00636,0.495481,1.31271,1.9504,2.93228,0.99989,1207.7
rate_per_36_at_27[71],2.8459,0.586235,1.9733,2.80244,3.91117,1.00576,798.065
rate_per_36_at_27[72],2.48557,0.724409,1.56173,2.36714,3.83801,1.00261,1345.72
rate_per_36_at_27[73],1.92228,0.499352,1.23332,1.84797,2.83626,1.00713,945.352
rate_per_36_at_27[74],6.64223,1.88346,4.00478,6.46219,9.97861,1.00661,695.701
rate_per_36_at_27[75],4.39639,1.26954,2.59427,4.2484,6.65937,1.00772,1411.08
rate_per_36_at_27[76],1.86957,0.499248,1.16557,1.81715,2.7576,0.99977,2054.64
rate_per_36_at_27[77],2.5364,1.06327,1.17351,2.36998,4.4799,1.00033,2570.91
rate_per_36_at_27[78],2.71927,1.18132,1.27323,2.49546,4.93513,1.00109,2965.02
rate_per_36_at_27[79],5.68144,1.04664,4.10977,5.63294,7.49671,1.00525,1072.21
rate_per_36_at_27[80],3.29238,0.596472,2.40966,3.25368,4.33093,0.999418,1450.95
rate_per_36_at_27[81],7.38411,2.00509,4.50065,7.17369,11.0817,1.00689,623.275
rate_per_36_at_27[82],1.88386,0.544,1.13986,1.81835,2.83341,1.00304,1152.73
rate_per_36_at_27[83],3.28757,0.571296,2.39588,3.26717,4.24744,0.999902,1511.78
rate_per_36_at_27[84],3.98357,0.778975,2.86018,3.89393,5.42097,1.0046,1200.83
rate_per_36_at_27[85],1.34632,0.412733,0.785418,1.29153,2.13611,1.0022,967.931
rate_per_36_at_27[86],3.14757,0.979614,1.81938,3.02343,5.03279,1.0056,2426.68
rate_per_36_at_27[87],1.56564,0.586703,0.825454,1.47509,2.65845,1.00757,2091.7
rate_per_36_at_27[88],1.78994,0.430359,1.1731,1.75497,2.56984,1.00137,2090.99
rate_per_36_at_27[89],2.23269,0.809562,1.18984,2.10503,3.75611,1.00264,2821.41
rate_per_36_at_27[90],1.69429,0.500459,1.00519,1.63612,2.63145,1.00227,1302.91
rate_per_36_at_27[91],2.05336,0.584985,1.25119,1.96488,3.10407,1.00095,1453.09
rate_per_36_at_27[92],4.04809,0.920364,2.71512,3.9807,5.63036,1.00495,1225.35
rate_per_36_at_27[93],1.927,0.54,1.17008,1.85691,2.92029,1.00012,2002.42
rate_per_36_at_27[94],1.89111,0.826315,0.852471,1.75569,3.44603,1.00325,2305.38
rate_per_36_at_27[95],1.15595,0.42028,0.629473,1.07005,1.98207,0.999818,980.609
rate_per_36_at_27[96],2.83942,0.838479,1.69435,2.71605,4.40481,0.999383,1989.91
rate_per_36_at_27[97],2.06797,0.747075,1.04982,1.94345,3.42525,1.00313,1909.43
rate_per_36_at_27[98],1.82899,0.460997,1.19401,1.76506,2.68818,1.00302,1821.19
rate_per_36_at_27[99],2.2634,0.739438,1.27884,2.14738,3.64101,1.00545,2757.5
rate_per_36_at_27[100],2.60745,0.592875,1.73546,2.5531,3.61262,1.00282,1264.43
rate_per_36_at_27[101],3.37544,0.932149,2.06983,3.25837,5.09502,1.00075,2224.05
rate_per_36_at_27[102],3.37167,0.561656,2.56075,3.33444,4.4388,1.00833,1065.02
rate_per_36_at_27[103],3.13062,1.04581,1.75141,2.97108,5.04619,1.00152,1316.43
rate_per_36_at_27[104],2.01478,0.792724,1.02808,1.87194,3.60401,1.00767,2272.05
rate_per_36_at_27[105],3.59035,0.907978,2.35824,3.49167,5.15729,1.0012,1208.88
rate_per_36_at_27[106],2.00906,0.360054,1.48172,1.9737,2.63933,1.0031,1359.75
rate_per_36_at_27[107],3.08665,0.846866,1.89636,2.99102,4.59793,1.00378,1030.54
rate_per_36_at_27[108],1.90228,0.551534,1.17061,1.82253,2.93762,0.999782,1399.96
rate_per_36_at_27[109],1.60224,0.485529,0.945171,1.5357,2.45961,1.00606,1541.54
rate_per_36_at_27[110],0.958169,0.30077,0.555913,0.911597,1.50854,1.00192,1093.22
rate_per_36_at_27[111],1.81972,0.523524,1.08377,1.73188,2.77874,0.99923,1778.71
rate_per_36_at_27[112],4.43767,0.856946,3.21149,4.35678,5.88133,1.00083,1245.6
rate_per_36_at_27[113],2.12835,0.452395,1.49885,2.07513,2.94914,1.00991,2073.44
rate_per_36_at_27[114],2.621,0.567747,1.8027,2.57096,3.62238,1.00661,971.35
rate_per_36_at_27[115],1.29313,0.555123,0.591822,1.1901,2.36858,1.00299,1592.27
rate_per_36_at_27[116],2.23631,0.91688,1.04629,2.08338,3.94424,1.00748,2832.22
rate_per_36_at_27[117],2.35911,0.729261,1.35859,2.25983,3.71083,1.00183,2498.82
rate_per_36_at_27[118],7.16827,0.860159,5.82412,7.10567,8.66223,1.00304,1265.37
rate_per_36_at_27[119],1.86404,0.876025,0.790316,1.70469,3.47609,1.00109,2999.7
rate_per_36_at_27[120],2.5436,0.7066,1.5716,2.46121,3.83248,1.0009,2341.88
rate_per_36_at_27[121],2.08423,0.588473,1.29638,2.01243,3.10568,1.00545,1215.93
rate_per_36_at_27[122],1.60771,0.542924,0.899073,1.5211,2.58203,0.998841,2168.17
rate_per_36_at_27[123],1.95461,0.644162,1.08252,1.84715,3.15251,1.00221,2744.67
rate_per_36_at_27[124],3.90554,0.492107,3.18035,3.86089,4.77372,1.00266,1608.39
rate_per_36_at_27[125],0.936866,0.315397,0.508984,0.893599,1.49079,1.0033,2372.17
rate_per_36_at_27[126],3.53877,0.742629,2.43281,3.49314,4.79064,1.00174,949.269
rate_per_36_at_27[127],1.04543,0.203331,0.741072,1.02753,1.39988,1.0039,1969.56
rate_per_36_at_27[128],3.71681,0.627439,2.80996,3.63066,4.82762,1.00612,889.099
rate_per_36_at_27[129],1.64962,0.683456,0.792593,1.53862,2.91699,1.00253,1790.06
rate_per_36_at_27[130],2.06805,0.714667,1.13095,1.95573,3.38597,1.00745,2627.75
rate_per_36_at_27[131],4.28065,0.667682,3.31686,4.21474,5.42977,1.00632,1284.66
rate_per_36_at_27[132],0.99545,0.33971,0.536236,0.94403,1.64451,0.999703,2297.3
rate_per_36_at_27[133],1.22484,0.324888,0.766897,1.19477,1.84214,0.999674,1510.68
rate_per_36_at_27[134],3.20087,0.37118,2.61084,3.19196,3.82056,1.00351,2495.6
rate_per_36_at_27[135],1.83103,0.582263,1.02466,1.74155,2.93136,1.00187,2680.24
rate_per_36_at_27[136],2.4794,0.433438,1.80519,2.45479,3.23863,1.0005,1541.39
rate_per_36_at_27[137],2.03889,0.365769,1.48196,2.0113,2.67061,1.00434,1538.08
rate_per_36_at_27[138],3.37601,0.811682,2.26503,3.26451,4.85758,1.00381,858.356
rate_per_36_at_27[139],1.87876,0.940521,0.772355,1.67753,3.73541,1.00259,2670.75
rate_per_36_at_27[140],4.91306,0.602843,4.0028,4.8782,5.97387,1.00142,1510.52
rate_per_36_at_27[141],2.82277,0.381104,2.24348,2.79991,3.50038,1.00139,1247.5
rate_per_36_at_27[142],9.46023,1.35901,7.34037,9.31549,11.7424,1.00094,1639.28
rate_per_36_at_27[143],2.08733,0.431658,1.46328,2.03944,2.83916,1.00041,2210.32
rate_per_36_at_27[144],2.76551,0.572664,1.92488,2.70831,3.7673,0.999574,1637.5
rate_per_36_at_27[145],2.07567,0.327406,1.58762,2.04815,2.6538,1.00798,1401.44
rate_per_36_at_27[146],2.25809,0.474698,1.58476,2.19778,3.09174,1.00311,1512.7
rate_per_36_at_27[147],3.31756,0.47607,2.60909,3.27276,4.16614,1.00124,1591.12
rate_per_36_at_27[148],4.74519,0.53737,3.93289,4.73436,5.6756,1.0004,1623.89
rate_per_36_at_27[149],5.65349,0.638694,4.71845,5.60027,6.72299,1.00419,1605.59
rate_per_36_at_27[150],1.55741,0.564168,0.843476,1.46735,2.59856,1.0003,1367.91
rate_per_36_at_27[151],1.75892,0.416078,1.18587,1.70787,2.52627,1.00142,1553.75
rate_per_36_at_27[152],1.04106,0.149498,0.800922,1.037,1.29789,1.00383,1647.99
rate_per_36_at_27[153],4.20418,0.871586,2.93386,4.11677,5.7037,1.00038,2336.75
rate_per_36_at_27[154],1.75475,0.411155,1.17578,1.70581,2.50071,1.00402,1546.81
rate_per_36_at_27[155],2.89676,0.328361,2.41123,2.88597,3.47534,1.003,1995.28
rate_per_36_at_27[156],5.12804,0.549006,4.272,5.09893,6.12002,1.00259,1577.38
rate_per_36_at_27[157],2.45348,0.529755,1.68825,2.39399,3.4406,1.0041,1970.09
rate_per_36_at_27[158],1.65469,0.511143,0.936924,1.59239,2.6063,1.005,2391.59
rate_per_36_at_27[159],2.09646,0.96957,0.88299,1.91812,3.95892,1.00054,2685.48
rate_per_36_at_27[160],3.01359,0.344889,2.4865,3.00904,3.5906,1.00181,1881.58
rate_per_36_at_27[161],2.55592,0.967717,1.27523,2.40267,4.39454,1.00135,3069.86
rate_per_36_at_27[162],5.10324,0.471874,4.37382,5.07722,5.93236,1.00011,1517.93
rate_per_36_at_27[163],2.00121,0.33911,1.5085,1.96925,2.59515,1.0057,1575.01
rate_per_36_at_27[164],3.42903,0.377005,2.87219,3.39634,4.11769,1.00138,2406.49
rate_per_36_at_27[165],2.2368,0.290132,1.79788,2.21676,2.76107,1.00398,1047.8
rate_per_36_at_27[166],2.00045,0.535174,1.2326,1.9419,2.93331,1.00047,2328.17
rate_per_36_at_27[167],1.91319,0.26467,1.50372,1.88707,2.387,1.00044,2466.22
rate_per_36_at_27[168],1.84593,0.23452,1.48629,1.82901,2.2409,1.00339,1714.29
rate_per_36_at_27[169],3.84259,0.525639,3.04326,3.79931,4.75561,1.00353,2996.25
rate_per_36_at_27[170],2.60493,0.393925,2.02061,2.57451,3.30856,1.00124,1319.36
rate_per_36_at_27[171],4.37588,0.778061,3.19573,4.30591,5.69179,1.0044,1200.22
rate_per_36_at_27[172],1.37876,0.296255,0.953159,1.35433,1.90813,1.00337,1951.45
rate_per_36_at_27[173],4.88601,1.16034,3.20099,4.75595,7.05629,1.00611,2224.58
rate_per_36_at_27[174],1.89531,0.387468,1.31683,1.85902,2.59249,1.00073,1111.77
rate_per_36_at_27[175],1.59504,0.353566,1.0817,1.56244,2.22352,1.00705,976.644
rate_per_36_at_27[176],0.812135,0.180997,0.55262,0.781986,1.14943,1.00131,1088.13
rate_per_36_at_27[177],1.6124,0.300114,1.15879,1.6002,2.12936,1.00128,2709.16
rate_per_36_at_27[178],4.13314,1.62558,2.07103,3.89754,6.89868,1.00581,1932.56
rate_per_36_at_27[179],0.960131,0.18688,0.689356,0.943383,1.28425,1.00335,1938.69
rate_per_36_at_27[180],3.606,0.349989,3.07125,3.58085,4.20306,0.999835,2819.81
rate_per_36_at_27[181],1.08812,0.141538,0.864083,1.07961,1.32826,1.00147,2831.34
rate_per_36_at_27[182],2.55424,1.02723,1.22863,2.40259,4.55164,1.00319,3089.24
rate_per_36_at_27[183],0.997502,0.222283,0.680196,0.967524,1.38349,1.00493,1322.12
rate_per_36_at_27[184],1.50096,0.294427,1.06614,1.4708,2.005,1.00373,983.846
rate_per_36_at_27[185],3.97696,0.491301,3.22181,3.95197,4.82549,1.00641,2060.28
rate_per_36_at_27[186],2.50971,0.531865,1.71014,2.46342,3.43451,1.00219,2277.45
rate_per_36_at_27[187],2.72529,0.38359,2.14556,2.70446,3.41449,1.00276,1469.56
rate_per_36_at_27[188],2.746,0.287031,2.31358,2.73585,3.24073,1.00566,2134.68
rate_per_36_at_27[189],3.16167,0.338619,2.64129,3.13716,3.75141,0.999308,1946.62
rate_per_36_at_27[190],1.92686,0.242565,1.54736,1.91687,2.33622,1.00054,2377.82
rate_per_36_at_27[191],1.333,0.24934,0.982417,1.30546,1.76545,0.999129,1377.36
rate_per_36_at_27[192],1.8424,0.921298,0.734762,1.62596,3.74856,1.00512,1692.7
rate_per_36_at_27[193],3.69197,0.362396,3.12237,3.68212,4.31655,1.00162,1892.29
rate_per_36_at_27[194],1.45406,0.55522,0.729052,1.35816,2.45668,1.0038,3364.78
rate_per_36_at_27[195],3.86104,0.733402,2.78338,3.80681,5.06729,1.00208,1274.22
rate_per_36_at_27[196],2.39811,1.0671,1.06832,2.18443,4.41053,0.999497,3183.46
rate_per_36_at_27[197],1.24939,0.263102,0.878765,1.22381,1.73561,1.00007,1490.8
rate_per_36_at_27[198],1.32479,0.340465,0.854401,1.28076,1.94886,1.00461,1429.88
rate_per_36_at_27[199],3.81202,0.516943,3.01785,3.7823,4.73939,0.999597,1460.82
rate_per_36_at_27[200],2.20563,0.537327,1.42977,2.15444,3.18768,1.00372,3413.32
rate_per_36_at_27[201],2.19821,0.872816,1.09129,2.04195,3.80415,1.00483,3390.65
rate_per_36_at_27[202],2.79761,0.636941,1.88716,2.72342,3.96737,1.001,1673.0
rate_per_36_at_27[203],1.4021,0.488685,0.741983,1.33777,2.27664,1.00577,3006.89
rate_per_36_at_27[204],2.27906,0.429392,1.63204,2.23436,3.02601,1.00345,1779.81
rate_per_36_at_27[205],2.58053,0.255052,2.1884,2.56348,3.048,1.00118,1664.32
rate_per_36_at_27[206],0.965111,0.199443,0.68967,0.943546,1.32669,1.00041,1329.27
rate_per_36_at_27[207],2.88062,0.412636,2.24875,2.84814,3.6034,1.00065,1215.42
rate_per_36_at_27[208],1.37748,0.621202,0.579266,1.27184,2.56029,1.0033,3074.31
rate_per_36_at_27[209],2.16058,0.61055,1.30883,2.08367,3.27525,1.00485,3100.39
rate_per_36_at_27[210],2.50226,0.582908,1.68846,2.44037,3.5636,1.00749,1714.59
rate_per_36_at_27[211],1.89035,0.230268,1.53076,1.87307,2.30053,1.00323,1553.83
rate_per_36_at_27[212],1.65028,0.294575,1.20508,1.62565,2.17167,1.00064,1133.31
rate_per_36_at_27[213],2.83847,1.05484,1.44476,2.67213,4.70189,1.00741,1827.84
rate_per_36_at_27[214],1.45569,0.307769,1.0009,1.42797,2.01438,1.00137,1380.61
rate_per_36_at_27[215],1.08612,0.263724,0.708009,1.06085,1.55113,1.00137,2692.43
rate_per_36_at_27[216],2.16836,0.796955,1.12784,2.04127,3.65553,1.00532,2311.75
rate_per_36_at_27[217],3.89816,0.400871,3.3046,3.87067,4.56153,1.00485,1444.81
rate_per_36_at_27[218],5.05273,0.473601,4.30401,5.05412,5.86376,1.00054,1573.82
rate_per_36_at_27[219],2.76069,0.299328,2.30702,2.74782,3.27583,1.00004,2178.55
rate_per_36_at_27[220],2.43177,0.325092,1.92667,2.40634,2.97221,1.01159,2503.54
rate_per_36_at_27[221],1.8065,0.347886,1.30161,1.78076,2.43587,1.00149,2297.4
rate_per_36_at_27[222],1.74249,0.494009,1.03078,1.69156,2.65124,1.00369,2338.91
rate_per_36_at_27[223],4.26904,0.439348,3.58535,4.24383,4.99851,1.00506,3186.48
rate_per_36_at_27[224],4.5575,0.387208,3.9619,4.53154,5.23072,1.00083,1541.29
rate_per_36_at_27[225],1.36694,0.196738,1.07092,1.35745,1.71483,1.00616,2563.85
rate_per_36_at_27[226],2.65115,0.335216,2.14565,2.63575,3.2468,1.00256,2021.3
rate_per_36_at_27[227],3.23405,0.370255,2.63699,3.22855,3.84723,1.0032,2283.34
rate_per_36_at_27[228],2.03976,0.963259,0.861445,1.83542,3.85828,1.00092,2342.96
rate_per_36_at_27[229],2.31518,0.23931,1.95609,2.30661,2.73823,1.00668,2601.66
rate_per_36_at_27[230],3.14247,0.315571,2.67182,3.12057,3.70475,1.00727,2124.01
rate_per_36_at_27[231],3.76826,0.324758,3.2627,3.75727,4.32392,1.00091,2621.18
rate_per_36_at_27[232],1.96114,0.253613,1.57116,1.95166,2.41152,1.00201,2102.79
rate_per_36_at_27[233],1.57178,0.53013,0.854086,1.51072,2.54972,1.0024,1452.82
rate_per_36_at_27[234],2.5952,0.298896,2.1203,2.5833,3.08869,1.00225,1727.76
rate_per_36_at_27[235],2.47681,1.03459,1.16343,2.29162,4.39771,1.00818,2568.73
rate_per_36_at_27[236],2.64419,0.389807,2.07467,2.61211,3.30006,1.00142,1544.17
rate_per_36_at_27[237],2.42233,0.829855,1.35749,2.29162,3.98391,1.01103,3241.86
rate_per_36_at_27[238],2.22499,0.291849,1.76772,2.21223,2.74101,1.00438,1424.77
rate_per_36_at_27[239],1.96858,0.230334,1.62048,1.95005,2.36822,1.00041,1692.14
rate_per_36_at_27[240],2.52833,0.368201,1.96866,2.49918,3.18984,1.00427,2929.78
rate_per_36_at_27[241],1.60279,0.281249,1.2039,1.57547,2.09971,1.00585,1477.22
rate_per_36_at_27[242],1.64759,0.696747,0.746756,1.54602,3.01754,1.00667,2945.9
rate_per_36_at_27[243],1.96673,0.328664,1.47618,1.93437,2.5403,1.00213,2343.49
rate_per_36_at_27[244],3.162,0.603042,2.28756,3.10876,4.21203,1.0008,1487.79
rate_per_36_at_27[245],2.00794,0.524909,1.28543,1.94598,2.97917,0.999223,1471.34
rate_per_36_at_27[246],1.59932,0.409462,1.02407,1.54038,2.32941,1.00166,1474.95
rate_per_36_at_27[247],1.28645,0.371452,0.797783,1.23343,1.94779,1.00238,952.133
rate_per_36_at_27[248],2.08222,0.25505,1.69124,2.07122,2.51056,1.00409,1716.05
rate_per_36_at_27[249],2.70353,0.491495,1.96297,2.65069,3.56801,1.00285,1805.91
rate_per_36_at_27[250],1.64325,0.297187,1.1991,1.63141,2.17803,0.99985,1724.81
rate_per_36_at_27[251],2.22711,0.381851,1.6476,2.19566,2.87109,1.00455,2366.02
rate_per_36_at_27[252],2.46521,0.230688,2.10156,2.45967,2.85992,1.0028,2160.85
rate_per_36_at_27[253],2.98776,0.324644,2.4709,2.96975,3.53719,1.00065,2167.37
rate_per_36_at_27[254],2.11123,0.245836,1.72359,2.09544,2.5427,1.00588,1979.79
rate_per_36_at_27[255],1.18951,0.28883,0.77782,1.16616,1.70559,1.00147,1830.74
rate_per_36_at_27[256],5.03495,0.466179,4.30085,5.01992,5.82974,1.00069,1610.62
rate_per_36_at_27[257],0.697755,0.159735,0.459504,0.686979,0.988731,1.00473,2747.37
rate_per_36_at_27[258],2.69941,0.377182,2.14773,2.65864,3.39572,0.999215,1304.26
rate_per_36_at_27[259],2.66019,0.666073,1.7106,2.58404,3.82915,1.00235,1711.55
rate_per_36_at_27[260],1.38486,0.184926,1.10885,1.37402,1.69156,1.00757,1626.26
rate_per_36_at_27[261],2.88058,0.584952,1.99077,2.83202,3.89584,1.00785,2073.16
rate_per_36_at_27[262],7.13805,0.75209,6.01822,7.0815,8.47828,1.00032,1331.75
rate_per_36_at_27[263],2.25582,0.408906,1.63045,2.2311,2.97301,1.00704,2380.57
rate_per_36_at_27[264],1.63823,0.24018,1.26347,1.62222,2.05205,0.9994,2610.24
rate_per_36_at_27[265],0.991279,0.157502,0.759324,0.97219,1.26625,1.00146,2258.49
rate_per_36_at_27[266],4.69265,0.650072,3.67582,4.66274,5.75819,1.0021,989.894
rate_per_36_at_27[267],1.8404,0.461042,1.21248,1.78106,2.68438,1.00242,1615.36
rate_per_36_at_27[268],1.8986,0.251694,1.50701,1.88628,2.32422,1.00104,2189.58
rate_per_36_at_27[269],1.3059,0.222287,0.969237,1.29723,1.69593,1.00217,2184.68
rate_per_36_at_27[270],1.86089,0.351183,1.33723,1.83055,2.48557,1.00005,2083.41
rate_per_36_at_27[271],2.49321,0.451453,1.84465,2.46004,3.27649,1.0094,2575.49
rate_per_36_at_27[272],2.24429,0.339154,1.74176,2.2221,2.83883,1.00691,1829.47
rate_per_36_at_27[273],1.404,0.282599,0.995128,1.38102,1.89952,1.00197,2668.46
rate_per_36_at_27[274],3.51137,0.535504,2.71559,3.47874,4.43759,1.00215,1564.79
rate_per_36_at_27[275],1.91747,0.234315,1.55959,1.90263,2.35029,1.00479,1924.81
rate_per_36_at_27[276],1.68822,0.318107,1.24032,1.65559,2.23775,1.00103,1568.74
rate_per_36_at_27[277],4.57529,0.549026,3.72143,4.54319,5.49063,1.00725,1769.45
rate_per_36_at_27[278],1.45199,0.238382,1.09495,1.43631,1.86164,1.00081,2010.17
rate_per_36_at_27[279],2.84451,0.378723,2.26831,2.8238,3.49871,1.00267,1529.42
rate_per_36_at_27[280],1.78673,0.243665,1.40917,1.76713,2.22832,1.00116,1424.17
rate_per_36_at_27[281],1.711,0.327677,1.2401,1.68307,2.29052,1.00154,1652.77
rate_per_36_at_27[282],4.26899,0.529074,3.45735,4.22889,5.22435,1.00782,2622.81
rate_per_36_at_27[283],2.00732,0.357547,1.46222,1.99045,2.64354,0.999012,1875.8
rate_per_36_at_27[284],2.24275,0.284642,1.80915,2.23056,2.72939,1.00174,1535.24
rate_per_36_at_27[285],0.842424,0.164065,0.60119,0.829102,1.13515,1.00205,1858.63
rate_per_36_at_27[286],5.79098,0.623703,4.80618,5.76976,6.85721,1.00118,1472.85
rate_per_36_at_27[287],1.66336,0.246681,1.30727,1.63992,2.10299,1.00087,2028.27
rate_per_36_at_27[288],6.06617,0.756244,4.90706,6.03781,7.39959,1.00732,1333.23
rate_per_36_at_27[289],2.23927,0.35629,1.70939,2.20404,2.89404,1.00167,1566.1
rate_per_36_at_27[290],2.98612,0.539101,2.18178,2.94251,3.9594,1.00135,1710.73
rate_per_36_at_27[291],1.79853,0.508715,1.07891,1.74008,2.70568,1.00186,3795.87
rate_per_36_at_27[292],1.56928,0.331525,1.08216,1.52992,2.16542,0.999992,2795.17
rate_per_36_at_27[293],1.99058,0.241246,1.62679,1.9809,2.40318,1.00386,2648.22
rate_per_36_at_27[294],2.44599,0.394704,1.83716,2.41131,3.15019,1.00773,2759.7
rate_per_36_at_27[295],1.36725,0.248585,1.00619,1.3512,1.80328,1.00287,1716.21
rate_per_36_at_27[296],1.58779,0.500343,0.898519,1.51356,2.51361,1.00858,2489.59
rate_per_36_at_27[297],1.58026,0.389819,1.01565,1.53631,2.27471,0.998516,2248.51
rate_per_36_at_27[298],1.37147,0.299307,0.937601,1.34772,1.91554,1.00496,2742.71
rate_per_36_at_27[299],0.8342,0.150609,0.605866,0.821338,1.10374,1.00427,2724.96
rate_per_36_at_27[300],2.25259,0.280372,1.81978,2.24604,2.72723,1.00593,2926.49
rate_per_36_at_27[301],1.5459,0.436361,0.937228,1.49341,2.33452,1.00096,2292.58
rate_per_36_at_27[302],0.704731,0.124888,0.513554,0.696572,0.92202,1.00052,3031.88
rate_per_36_at_27[303],2.33947,0.273549,1.91645,2.32402,2.79818,1.00746,2950.71
rate_per_36_at_27[304],1.68917,0.205982,1.37076,1.67653,2.04104,1.01005,2410.76
rate_per_36_at_27[305],1.64469,0.26639,1.24228,1.61841,2.11081,1.00102,1778.92
rate_per_36_at_27[306],1.19199,0.169878,0.925713,1.17993,1.48594,1.00414,3178.35
rate_per_36_at_27[307],1.68363,0.382742,1.15214,1.63982,2.37443,1.00145,1697.38
rate_per_36_at_27[308],5.61045,1.01021,4.1418,5.52364,7.3984,1.00209,1229.09
rate_per_36_at_27[309],3.39999,0.581532,2.52673,3.3644,4.40462,1.00475,1005.23
rate_per_36_at_27[310],1.84522,0.369214,1.29902,1.81876,2.51434,1.00104,2228.25
rate_per_36_at_27[311],5.74963,0.822841,4.52467,5.69191,7.24693,1.00811,1378.03
rate_per_36_at_27[312],3.7937,0.385465,3.17562,3.77655,4.44596,0.99974,1810.02
rate_per_36_at_27[313],3.2458,0.492283,2.51433,3.21594,4.11051,1.00131,1074.92
rate_per_36_at_27[314],2.22769,0.330863,1.71389,2.2002,2.79195,1.00083,2618.6
rate_per_36_at_27[315],3.29784,0.478265,2.58339,3.26586,4.13282,1.00053,1470.18
rate_per_36_at_27[316],2.28434,0.432776,1.65296,2.25255,3.03216,1.00243,1432.61
rate_per_36_at_27[317],1.59602,0.203627,1.27914,1.59508,1.95056,1.00009,1879.77
rate_per_36_at_27[318],3.39176,0.5076,2.62584,3.33964,4.27202,1.00323,1083.44
rate_per_36_at_27[319],2.9218,0.438518,2.2765,2.89858,3.70741,1.00188,1436.62
rate_per_36_at_27[320],1.79552,0.502505,1.13265,1.72698,2.71403,1.00721,1743.14
rate_per_36_at_27[321],1.0029,0.261092,0.631689,0.973342,1.47347,1.00808,1995.0
rate_per_36_at_27[322],3.32179,0.581594,2.49063,3.27001,4.32907,1.00077,1203.93
rate_per_36_at_27[323],2.28227,0.637448,1.38536,2.19562,3.42291,1.00369,1754.55
rate_per_36_at_27[324],1.76432,0.263273,1.37959,1.74138,2.22409,1.0007,1822.95
rate_per_36_at_27[325],1.48153,0.236679,1.10581,1.46815,1.88336,1.0023,512.744
rate_per_36_at_27[326],3.12565,0.404379,2.49412,3.11336,3.80823,1.00209,1371.86
rate_per_36_at_27[327],2.57454,0.432018,1.96562,2.51598,3.35082,0.999294,1133.76
rate_per_36_at_27[328],3.21691,0.629089,2.26505,3.16359,4.36936,1.00207,1563.32
rate_per_36_at_27[329],2.87886,0.390533,2.27584,2.86951,3.53226,1.00389,2023.65
rate_per_36_at_27[330],3.01821,0.33709,2.4903,2.9974,3.59075,1.00011,2194.45
rate_per_36_at_27[331],2.00252,0.38756,1.45156,1.95463,2.72219,1.00066,1857.11
rate_per_36_at_27[332],2.27719,0.550985,1.48369,2.21158,3.27041,1.01004,1745.56
rate_per_36_at_27[333],2.05447,0.422878,1.42224,2.01531,2.82397,1.00152,2086.47
rate_per_36_at_27[334],3.31652,0.454106,2.6333,3.28893,4.11339,1.00325,1290.52
rate_per_36_at_27[335],1.9005,0.276788,1.47674,1.88281,2.42332,1.00413,1485.07
rate_per_36_at_27[336],0.842761,0.167027,0.593422,0.826144,1.12518,1.00557,2142.16
rate_per_36_at_27[337],1.91576,0.310468,1.42471,1.89264,2.47044,1.00091,1834.3
rate_per_36_at_27[338],0.782327,0.154907,0.557359,0.766494,1.05002,0.99989,2395.75
rate_per_36_at_27[339],2.25593,0.315826,1.77984,2.22991,2.79541,1.0032,3377.79
rate_per_36_at_27[340],0.689582,0.13797,0.47992,0.684222,0.920917,1.00506,2315.18
rate_per_36_at_27[341],1.97994,0.436882,1.37905,1.94328,2.77055,1.00556,1859.07
rate_per_36_at_27[342],4.80318,0.852945,3.56101,4.72302,6.34603,1.00149,1192.41
rate_per_36_at_27[343],3.75663,0.756835,2.67891,3.6861,5.0971,1.00545,1183.79
rate_per_36_at_27[344],1.67871,0.450192,1.06605,1.61703,2.4629,1.0032,1259.42
rate_per_36_at_27[345],4.277,0.77672,3.17479,4.18429,5.71079,1.00143,941.7
rate_per_36_at_27[346],1.89423,0.234625,1.53869,1.88448,2.27357,1.00254,1850.01
