param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player[223],-0.0103541,0.0179651,-0.0404832,-0.00959303,0.0186003,1.00331,1952.29
age_tilt_player[224],-0.00184517,0.0199427,-0.0338195,-0.00217832,0.0329515,1.00515,1771.07
age_tilt_player[225],-0.0104348,0.0173037,-0.0393537,-0.0106094,0.0175581,1.01632,3226.79
age_tilt_player[226],0.002121,0.018498,-0.0285363,0.0017639,0.0321619,1.00241,2270.48
age_tilt_player[227],0.0044266,0.0189089,-0.0258519,0.00411823,0.0360173,1.00689,2077.63
age_tilt_player[228],-0.00230505,0.0185535,-0.0327166,-0.0027108,0.0286151,1.00566,3164.29
age_tilt_player[229],-0.00587358,0.0195037,-0.0388813,-0.00524998,0.0252888,1.01028,2553.13
age_tilt_player[230],0.0051229,0.0177853,-0.02418,0.0051928,0.0332474,1.00197,2127.33
age_tilt_player[231],-0.00283841,0.0185051,-0.0331672,-0.00225591,0.0264135,1.00145,2534.99
age_tilt_player[232],0.0131996,0.0193246,-0.01778,0.0120952,0.0467042,1.00732,1161.58
age_tilt_player[233],0.000284204,0.0208595,-0.0342452,0.000700451,0.0335322,1.00354,2991.5
age_tilt_player[234],-0.0150067,0.0177903,-0.0446034,-0.0136532,0.0121777,1.00739,750.772
age_tilt_player[235],-0.00274292,0.020973,-0.0367132,-0.0028434,0.0318295,1.00402,2611.91
age_tilt_player[236],-0.00675462,0.0173438,-0.036261,-0.00688134,0.0211057,0.9998,2023.36
age_tilt_player[237],-0.00674535,0.018743,-0.0359308,-0.0072743,0.0265872,1.00628,3050.59
age_tilt_player[238],0.00415039,0.0173873,-0.0232122,0.00320248,0.0333936,1.00265,898.493
age_tilt_player[239],-0.0113642,0.0180751,-0.0413498,-0.0115008,0.0191995,1.00476,3173.34
age_tilt_player[240],-0.00557304,0.019006,-0.0374436,-0.00517746,0.0250737,1.00542,1856.39
age_tilt_player[241],-0.00877212,0.0185431,-0.0388362,-0.00883052,0.0226501,1.01058,3315.58
age_tilt_player[242],-0.0118261,0.0192896,-0.0448156,-0.0111022,0.0193388,1.00634,3912.9
age_tilt_player[243],0.00374398,0.0197523,-0.0276709,0.00384961,0.0358267,1.00065,1960.54
age_tilt_player[244],0.000489199,0.017729,-0.0285797,0.000348724,0.0300545,1.0049,1999.19
age_tilt_player[245],0.00567442,0.0184554,-0.0228777,0.00459213,0.0371659,1.00401,1847.93
age_tilt_player[246],-0.0134529,0.0179418,-0.0434148,-0.0124079,0.0158914,1.00776,952.537
age_tilt_player[247],0.00271334,0.01744,-0.0255644,0.00274534,0.0310946,1.00124,1285.79
age_tilt_player[248],-0.0110054,0.0179885,-0.0405342,-0.0111197,0.0181559,1.00278,3199.13
age_tilt_player[249],-0.00533848,0.0183543,-0.0373051,-0.0046269,0.0230603,1.00922,2008.19
age_tilt_player[250],0.00299404,0.0194928,-0.0281738,0.0028748,0.0358334,1.00639,2572.44
age_tilt_player[251],-0.0061449,0.0195689,-0.0396595,-0.00535014,0.025546,1.00399,2583.32
age_tilt_player[252],-0.0280336,0.0192591,-0.061107,-0.0263132,9.22934e-05,1.00589,933.233
age_tilt_player[253],0.0050875,0.0190847,-0.0250993,0.00427115,0.0373358,0.999883,2805.25
age_tilt_player[254],-0.00977508,0.0180629,-0.0393819,-0.00949234,0.0187605,1.0092,3431.75
age_tilt_player[255],-0.0164222,0.0178205,-0.0460954,-0.0155615,0.011545,1.0023,2008.57
age_tilt_player[256],-0.0242641,0.0182765,-0.0566527,-0.022989,0.00331484,1.00404,1041.89
age_tilt_player[257],-0.0145306,0.0175894,-0.0432158,-0.0146292,0.0134531,1.00382,2476.47
age_tilt_player[258],-0.0119599,0.0192175,-0.0449602,-0.0107034,0.0190088,1.0001,1264.71
age_tilt_player[259],-0.0183288,0.0195389,-0.0503963,-0.0182672,0.0127318,1.00221,2816.11
age_tilt_player[260],-0.018051,0.0180057,-0.0491498,-0.0172197,0.0115036,1.00866,1973.01
age_tilt_player[261],-0.00699554,0.0187137,-0.0384762,-0.00639776,0.0227686,1.00336,2450.07
age_tilt_player[262],-0.0116368,0.0170773,-0.0399078,-0.0118081,0.0159561,1.0058,2538.24
age_tilt_player[263],-0.010843,0.0190987,-0.0408283,-0.0107353,0.0194691,1.00839,3364.41
age_tilt_player[264],-0.0138724,0.0196897,-0.0458477,-0.0140011,0.0192769,1.00808,2878.83
age_tilt_player[265],-0.00986372,0.0176964,-0.0396813,-0.0102195,0.0190166,1.00148,3121.13
age_tilt_player[266],-0.0139134,0.018354,-0.0470403,-0.0128242,0.014334,1.00498,1256.51
age_tilt_player[267],-0.00125816,0.0190712,-0.0329991,-0.00148551,0.030608,1.00871,2392.68
age_tilt_player[268],-0.00825467,0.0190388,-0.0406125,-0.00778459,0.0223878,1.00355,1758.04
age_tilt_player[269],0.00418446,0.0189978,-0.0251981,0.00354674,0.0356551,1.0063,2438.25
age_tilt_player[270],-0.0173892,0.0184469,-0.0483841,-0.0165885,0.0119393,1.00479,2174.7
age_tilt_player[271],-0.00661719,0.0189725,-0.0389496,-0.00575598,0.0237767,1.00374,1806.23
age_tilt_player[272],-0.0106088,0.0191192,-0.0416735,-0.0104949,0.0214417,1.00174,3770.51
age_tilt_player[273],-0.0124754,0.018442,-0.0434877,-0.0124596,0.0180562,1.00419,3072.12
age_tilt_player[274],-0.0143936,0.0183608,-0.0454101,-0.0140116,0.0142854,1.01141,2685.93
age_tilt_player[275],-0.00099695,0.0185346,-0.0305482,-0.000769875,0.0291122,1.00344,2202.38
age_tilt_player[276],-0.000841397,0.0182362,-0.031507,-0.000495187,0.0294287,1.00407,1998.29
age_tilt_player[277],-0.00925269,0.01873,-0.0387652,-0.00945968,0.0221051,1.00284,2766.81
age_tilt_player[278],-0.0110161,0.0197231,-0.0438729,-0.0108523,0.0200743,1.00947,4530.29
age_tilt_player[279],-0.00682116,0.018104,-0.0356358,-0.00743843,0.0234365,1.00295,2479.86
age_tilt_player[280],-0.0042668,0.0181186,-0.0322228,-0.00551636,0.0278426,1.00403,2179.53
age_tilt_player[281],-0.0123973,0.018621,-0.043972,-0.0120416,0.0174251,1.00307,1050.37
age_tilt_player[282],-0.00012812,0.0186031,-0.0304922,-0.00029435,0.0304412,1.00843,2669.66
age_tilt_player[283],-0.00537512,0.0184726,-0.0352636,-0.00623515,0.0254209,1.00449,2914.85
age_tilt_player[284],0.0155623,0.0189301,-0.0130012,0.0144374,0.0483845,1.00592,604.851
age_tilt_player[285],-0.00669511,0.0173705,-0.0345352,-0.00750212,0.0211931,1.00618,2178.58
age_tilt_player[286],-0.0128918,0.0168643,-0.0408781,-0.0126861,0.0150919,1.00698,2474.41
age_tilt_player[287],0.000159113,0.0187258,-0.0307706,-6.56768e-05,0.0318569,1.00057,2256.91
age_tilt_player[288],-0.00894824,0.0179551,-0.0399566,-0.00814476,0.0189293,1.00584,1641.57
age_tilt_player[289],0.00580661,0.0190548,-0.0260937,0.00572573,0.0367378,1.00292,1967.96
age_tilt_player[290],-0.00474777,0.019344,-0.0373704,-0.00404324,0.0247367,1.0004,2267.19
age_tilt_player[291],-0.0136678,0.0187758,-0.0449039,-0.0133737,0.0176322,1.00856,3029.52
age_tilt_player[292],0.000535025,0.019606,-0.0330769,0.000978797,0.0327896,0.999933,2206.52
age_tilt_player[293],-0.00851364,0.0185103,-0.039004,-0.00794329,0.020823,1.0035,1601.14
age_tilt_player[294],-0.000701873,0.0202453,-0.0341394,-0.00039548,0.0323701,1.00595,2833.34
age_tilt_player[295],-0.0129747,0.0186309,-0.045408,-0.0118372,0.0160307,1.00389,1142.82
age_tilt_player[296],-0.0117793,0.0193931,-0.0455012,-0.0118532,0.0201176,1.00721,3564.65
age_tilt_player[297],-0.0137948,0.0202444,-0.0470313,-0.0134408,0.0201192,1.00527,3216.2
age_tilt_player[298],-0.0120515,0.0185135,-0.0449336,-0.0119637,0.0179504,1.00493,3180.97
age_tilt_player[299],-0.0194299,0.0204595,-0.0547743,-0.0185857,0.0121631,0.999887,2770.77
age_tilt_player[300],0.000862681,0.0184653,-0.0271292,0.000578189,0.0323781,1.00264,2894.38
age_tilt_player[301],-0.00193788,0.0185983,-0.0338328,-0.00167014,0.0295367,1.01186,2543.21
age_tilt_player[302],-0.00889078,0.0188577,-0.0415602,-0.00814244,0.0211031,1.00658,1922.11
age_tilt_player[303],-0.0163717,0.0178476,-0.046853,-0.0156745,0.0129186,1.00224,3271.95
age_tilt_player[304],-0.0206558,0.018332,-0.0521576,-0.0195731,0.00838277,1.00247,2442.4
age_tilt_player[305],-0.00298195,0.0194518,-0.0333162,-0.00397424,0.0302398,1.00395,1700.21
age_tilt_player[306],0.00386597,0.0183579,-0.0234975,0.00227722,0.0342641,1.00304,782.281
age_tilt_player[307],-0.000438702,0.0189772,-0.0310356,-0.00031821,0.0309223,1.00977,1795.85
age_tilt_player[308],0.00117459,0.0187176,-0.0284831,0.000805715,0.0327244,1.00075,2040.82
age_tilt_player[309],0.00816958,0.0173432,-0.0186129,0.00680921,0.038121,1.00149,1427.77
age_tilt_player[310],0.00677857,0.0195442,-0.0239801,0.00589017,0.0399872,1.00555,1505.58
age_tilt_player[311],-0.02326,0.0180821,-0.0540178,-0.0226853,0.00466596,1.00348,1138.61
age_tilt_player[312],0.00622213,0.0199441,-0.0252487,0.00522109,0.0402987,1.00095,1882.02
age_tilt_player[313],-0.00984758,0.0175305,-0.0395394,-0.00978655,0.0194467,1.00079,2554.21
age_tilt_player[314],-0.00252244,0.0184739,-0.0335512,-0.0025008,0.0269053,1.00437,2707.47
age_tilt_player[315],-0.00246772,0.0184566,-0.0322558,-0.00320366,0.0296435,1.00193,1392.32
age_tilt_player[316],0.00485643,0.0187934,-0.0245755,0.00451169,0.0356237,1.00919,1736.86
age_tilt_player[317],-0.00714079,0.0186469,-0.0358139,-0.00784777,0.0250016,1.01045,2163.68
age_tilt_player[318],-0.0162279,0.0174187,-0.0453943,-0.0156744,0.0114783,1.00624,2028.39
age_tilt_player[319],0.00621262,0.0179613,-0.0222857,0.00589796,0.0362798,1.00214,2002.7
age_tilt_player[320],-0.00273418,0.0186613,-0.0340618,-0.00224478,0.0281776,1.00127,2406.13
age_tilt_player[321],-0.000429885,0.0190831,-0.0322914,-7.1833e-05,0.0290114,1.00192,2601.0
age_tilt_player[322],-0.00518708,0.0179284,-0.0336005,-0.00605835,0.0247862,1.00216,1916.97
age_tilt_player[323],-0.00629373,0.0184674,-0.0371962,-0.00605026,0.024114,1.00269,1319.08
age_tilt_player[324],-0.00894152,0.0189899,-0.0418782,-0.00844801,0.0204887,1.00239,1323.98
age_tilt_player[325],-0.0129151,0.0175181,-0.0428669,-0.0130201,0.0160581,1.00456,2705.1
age_tilt_player[326],0.00050127,0.018237,-0.0294306,0.000283353,0.0307153,1.00044,2262.26
age_tilt_player[327],0.000586467,0.0183768,-0.0288781,0.000181468,0.0320618,1.00296,1436.62
age_tilt_player[328],-0.0135041,0.0180968,-0.0441815,-0.013165,0.0160018,1.00379,2580.5
age_tilt_player[329],-0.00669644,0.0203273,-0.0390126,-0.00721252,0.0281656,1.00371,4016.52
age_tilt_player[330],-0.00808312,0.0182731,-0.03898,-0.00678088,0.0215174,1.00809,2148.11
age_tilt_player[331],-0.00368213,0.0184953,-0.0350327,-0.00295373,0.0268478,1.0042,2215.58
age_tilt_player[332],-0.0119109,0.0181145,-0.0412531,-0.0119455,0.0171835,1.00272,3834.08
age_tilt_player[333],-0.000907397,0.0191521,-0.0325726,-0.00105573,0.0305257,1.00714,2029.03
age_tilt_player[334],-0.00799959,0.0170459,-0.0355416,-0.00871318,0.0213182,1.00319,2498.79
age_tilt_player[335],-0.00609092,0.0188552,-0.0363877,-0.00559328,0.0231683,1.00421,1979.23
age_tilt_player[336],-0.00351743,0.0185587,-0.0322125,-0.00421165,0.0277949,1.00292,1898.85
age_tilt_player[337],0.000842943,0.0181345,-0.0299093,0.000384284,0.0320563,1.0026,2151.55
age_tilt_player[338],-0.00590777,0.0183802,-0.0361729,-0.00657722,0.0253286,1.00652,2837.21
age_tilt_player[339],-0.0118019,0.0186293,-0.0434213,-0.0113285,0.018804,1.00182,4406.66
age_tilt_player[340],0.00221913,0.0180652,-0.0275807,0.00184296,0.0326469,1.00308,2510.8
age_tilt_player[341],-0.00479594,0.0181403,-0.0325708,-0.0053208,0.0259739,1.00573,1988.65
age_tilt_player[342],-0.0126033,0.0164679,-0.0403398,-0.012107,0.0141857,1.00688,2136.68
age_tilt_player[343],-0.0257029,0.0179785,-0.0561719,-0.024587,0.00125308,1.00638,1007.29
age_tilt_player[344],-0.00903224,0.0175677,-0.0381051,-0.00909761,0.0204596,1.00449,1967.2
age_tilt_player[345],-0.00129555,0.0181756,-0.0312532,-0.00121634,0.0276951,1.00758,2054.1
age_tilt_player[346],-0.000518305,0.0181959,-0.0301387,7.3813e-05,0.0287973,1.00463,2779.94
age_tilt_player[347],-0.00325946,0.0170378,-0.0310492,-0.00303287,0.0246997,1.00364,1764.08
age_tilt_player[348],-0.0121944,0.0167671,-0.0398497,-0.0121774,0.0154387,1.00415,2224.27
age_tilt_player[349],-0.0134642,0.0170825,-0.0413845,-0.0135586,0.0154934,1.01357,1965.18
age_tilt_player[350],0.0095912,0.0184594,-0.0197873,0.00967031,0.0408118,1.00473,1175.17
age_tilt_player[351],0.00348748,0.0181255,-0.0260052,0.00280409,0.0341183,1.00586,1579.19
age_tilt_player[352],-0.00773575,0.0177906,-0.0378246,-0.00684817,0.0206606,1.00622,1561.25
age_tilt_player[353],-0.0117171,0.0177041,-0.0419745,-0.0115244,0.0166953,1.00199,2596.02
age_tilt_player[354],-0.0181306,0.0179821,-0.048281,-0.0174628,0.0100789,1.00195,1797.65
age_tilt_player[355],-0.00592463,0.0174751,-0.0350688,-0.0065446,0.0226515,1.00407,2184.29
age_tilt_player[356],-0.0103361,0.018126,-0.0395547,-0.00987836,0.0188457,1.00439,1752.96
age_tilt_player[357],-0.0194834,0.0178966,-0.0498084,-0.0189381,0.00944402,1.00415,1800.2
age_tilt_player[358],0.0141281,0.0171205,-0.0128836,0.0136341,0.0433573,1.00575,603.466
age_tilt_player[359],-0.00339079,0.0175537,-0.0340829,-0.00306482,0.0246937,1.01154,1738.71
age_tilt_player[360],-0.0165989,0.0172881,-0.0456104,-0.0159115,0.0106543,1.00393,715.861
age_tilt_player[361],-0.0073023,0.018842,-0.0398842,-0.0067677,0.0225391,1.00234,1988.8
age_tilt_player[362],-0.0133538,0.0175589,-0.0414514,-0.0132224,0.0155623,1.00421,2670.28
age_tilt_player[363],-0.0103063,0.0192581,-0.0420628,-0.0091596,0.0193811,1.00257,1550.61
age_tilt_player[364],-0.0103976,0.0193642,-0.0417978,-0.0108276,0.0210961,1.0043,3855.19
age_tilt_player[365],-0.00960318,0.0178644,-0.0381513,-0.00963438,0.0195776,1.00696,2553.31
age_tilt_player[366],-0.00990827,0.0194295,-0.0413224,-0.0102358,0.0225516,1.01418,2639.54
age_tilt_player[367],-0.0119127,0.0183517,-0.043164,-0.0118882,0.0191123,1.01579,3170.61
age_tilt_player[368],0.00430613,0.0194773,-0.0285392,0.0039648,0.0375324,1.00934,2075.03
age_tilt_player[369],0.00816227,0.0193459,-0.0220361,0.00756127,0.0421271,1.00088,1753.92
age_tilt_player[370],-0.00923357,0.0191752,-0.0409013,-0.00823052,0.0198554,1.00826,1381.76
age_tilt_player[371],-0.000524225,0.0181316,-0.0288265,-0.00129222,0.0308424,1.00572,1609.0
age_tilt_player[372],-0.00311279,0.0175512,-0.0302075,-0.00416563,0.0262525,1.00326,1772.96
age_tilt_player[373],-0.00131332,0.0172408,-0.0295181,-0.00072918,0.0264396,1.00535,1898.39
age_tilt_player[374],-0.00119197,0.0184041,-0.0319495,-0.00153006,0.0288362,1.00523,2239.63
age_tilt_player[375],-0.0112919,0.0177597,-0.04119,-0.0104326,0.0168601,1.01001,1408.84
age_tilt_player[376],-0.012237,0.0182144,-0.0420069,-0.0117744,0.0175971,1.00933,2981.7
age_tilt_player[377],-0.006662,0.0179426,-0.0358032,-0.00655446,0.0225406,1.00477,2059.06
age_tilt_player[378],-0.0111519,0.0182837,-0.0403507,-0.0115355,0.0190385,1.01696,2283.03
age_tilt_player[379],-0.00372592,0.0186109,-0.0355721,-0.00309488,0.0260997,1.00333,2495.62
age_tilt_player[380],-0.0039601,0.0182241,-0.0340726,-0.00355522,0.0255455,1.00538,2214.74
age_tilt_player[381],-0.00234825,0.0196863,-0.0341095,-0.0021508,0.0298663,1.00227,2598.02
age_tilt_player[382],-0.00501431,0.0183059,-0.0358902,-0.00470347,0.0246111,1.00836,1872.3
age_tilt_player[383],-0.00190888,0.0192707,-0.0342392,-0.00175502,0.0295478,1.00421,2369.63
age_tilt_player[384],0.00328501,0.0180455,-0.0248397,0.00340628,0.0341644,1.00497,1628.59
age_tilt_player[385],0.0100107,0.0177219,-0.0184671,0.00932961,0.0398682,1.00148,1206.62
age_tilt_player[386],0.0119672,0.0180607,-0.0169871,0.0114191,0.0426933,1.00495,1011.56
age_tilt_player[387],-0.0063358,0.0181753,-0.0347288,-0.00684752,0.0223636,1.00379,2184.5
age_tilt_player[388],-0.0125791,0.0179816,-0.0415471,-0.0126294,0.0175734,1.01045,2239.51
age_tilt_player[389],-0.00152293,0.0185513,-0.0297639,-0.00266387,0.0298495,1.00205,1680.35
age_tilt_player[390],-0.0156299,0.0181124,-0.0468621,-0.0151148,0.0148757,1.00238,2203.24
age_tilt_player[391],-0.00989502,0.0183658,-0.0412384,-0.00941553,0.0192242,1.00856,1383.2
age_tilt_player[392],-0.0117929,0.0173967,-0.0399976,-0.0121183,0.0169931,1.0023,2331.15
age_tilt_player[393],-0.00877298,0.0185793,-0.0395519,-0.00838766,0.0203089,1.00322,1225.66
age_tilt_player[394],-0.00689846,0.0180885,-0.0372523,-0.00665289,0.0211234,1.01106,1389.01
age_tilt_player[395],0.00324184,0.018361,-0.0258675,0.00245298,0.0341107,1.00727,2300.02
age_tilt_player[396],-0.00631789,0.0188023,-0.036644,-0.00683859,0.0248363,1.00342,2867.45
age_tilt_player[397],-0.00857213,0.0177193,-0.0359523,-0.00913071,0.0215345,1.01474,2249.79
age_tilt_player[398],-0.00967179,0.0179837,-0.0389285,-0.00969523,0.0187031,1.00983,2389.37
age_tilt_player[399],0.00237092,0.0158531,-0.0241038,0.00188034,0.0280342,1.0052,1618.19
age_tilt_player[400],0.000791941,0.0201142,-0.0319378,0.000656682,0.0356254,1.0007,2576.92
age_tilt_player[401],-0.0243246,0.018399,-0.056528,-0.02286,0.00286867,1.00723,908.176
age_tilt_player[402],-0.00396499,0.0188298,-0.0360058,-0.00416561,0.0277127,1.00179,1898.53
age_tilt_player[403],-0.00538561,0.0193269,-0.0384637,-0.00468803,0.0240384,1.00282,2719.07
age_tilt_player[404],0.00287307,0.0173591,-0.0250402,0.00222936,0.0320154,1.00609,1548.69
age_tilt_player[405],0.00231402,0.0179128,-0.0266496,0.00277205,0.0312649,1.00714,1682.03
age_tilt_player[406],0.00137401,0.0188506,-0.0294779,0.00181945,0.0324032,0.999891,2388.53
age_tilt_player[407],-0.0200766,0.0157478,-0.0477509,-0.0193859,0.00340729,1.0043,1572.36
age_tilt_player[408],-0.0025151,0.0182907,-0.0331998,-0.00174212,0.0257626,1.00478,2033.34
age_tilt_player[409],-0.00947238,0.0180262,-0.0385115,-0.0095508,0.0199278,1.0137,2877.52
age_tilt_player[410],-0.0132472,0.0178855,-0.0416559,-0.0131465,0.0160074,1.002,2104.8
age_tilt_player[411],0.00894114,0.0179256,-0.0197926,0.00848798,0.0379861,1.00478,1535.88
age_tilt_player[412],-0.0109426,0.0183477,-0.040673,-0.0109114,0.0186821,1.01008,2931.73
age_tilt_player[413],-0.00660865,0.019356,-0.0393045,-0.00622409,0.0252671,1.00309,1960.08
age_tilt_player[414],-0.0131814,0.0186211,-0.0455298,-0.0130757,0.0166195,1.00483,3515.7
age_tilt_player[415],-0.0123916,0.0180533,-0.0424772,-0.0117139,0.0172764,1.0036,2745.25
age_tilt_player[416],-0.016776,0.0174384,-0.0467354,-0.0160627,0.012098,1.00628,2129.5
age_tilt_player[417],-0.0114511,0.0178877,-0.0410053,-0.0113687,0.0175709,1.00282,2589.66
age_tilt_player[418],-0.00979366,0.0174762,-0.0387068,-0.0100531,0.0188723,0.999559,2443.88
age_tilt_player[419],-0.00321284,0.0170932,-0.031024,-0.00295861,0.0250973,1.00639,1721.16
age_tilt_player[420],-0.00936129,0.0172636,-0.0373379,-0.00898971,0.0178025,1.00354,1154.67
age_tilt_player[421],-0.0100342,0.0180095,-0.0392545,-0.00989427,0.0195559,1.0086,1957.12
age_tilt_player[422],0.00770364,0.0185796,-0.0204235,0.00637819,0.0392979,1.0044,1768.33
age_tilt_player[423],-0.0111748,0.0162509,-0.0378057,-0.010786,0.0160228,1.00667,2636.77
age_tilt_player[424],0.0120187,0.018834,-0.0177852,0.011122,0.0437784,1.00215,1084.77
age_tilt_player[425],-0.00502766,0.0182433,-0.0371113,-0.00475584,0.0248883,1.00087,1638.6
age_tilt_player[426],-0.0143002,0.0192337,-0.0477656,-0.013065,0.0153738,1.0045,1171.44
age_tilt_player[427],-0.0141887,0.0174094,-0.0428506,-0.0135135,0.0139949,1.0097,2495.1
age_tilt_player[428],0.0001164,0.0177005,-0.0288235,0.000148248,0.0288377,1.00217,2035.46
age_tilt_player[429],-0.00973176,0.0175861,-0.0399835,-0.0101992,0.0200767,1.00537,2005.7
age_tilt_player[430],0.00389764,0.0181014,-0.0265812,0.00417854,0.0341143,1.00695,2117.31
age_tilt_player[431],-0.00562439,0.0179467,-0.0341051,-0.00580589,0.0238034,1.00184,1941.42
age_tilt_player[432],-0.0175342,0.0173122,-0.0473888,-0.0166099,0.00890642,1.00772,1510.3
age_tilt_player[433],-0.00912189,0.0175919,-0.039648,-0.00903467,0.0193522,1.00446,1498.6
age_tilt_player[434],-0.0119261,0.0183748,-0.0413774,-0.0121193,0.0180278,1.00927,3309.17
age_tilt_player[435],-0.00699814,0.0181557,-0.035712,-0.00740128,0.0235348,1.00366,1920.08
age_tilt_player[436],0.00119566,0.0187662,-0.0300436,0.00125999,0.0325449,1.00025,2128.52
age_tilt_player[437],0.001551,0.0181195,-0.027852,0.00152888,0.0309299,1.00221,1883.23
age_tilt_player[438],-0.0185549,0.0177524,-0.0483643,-0.0177839,0.0091358,1.00193,1675.99
age_tilt_player[439],0.00161222,0.0190239,-0.029942,0.00157727,0.0323538,1.00418,2164.34
age_tilt_player[440],-0.011061,0.0191959,-0.0439396,-0.0114167,0.0212873,1.00301,3392.14
age_tilt_player[441],0.00308799,0.0183878,-0.0260221,0.00307952,0.0344549,1.00518,1754.51
age_tilt_player[442],-0.0310707,0.0191113,-0.0646339,-0.0292143,-0.0026426,1.00569,467.382
age_tilt_player[443],-0.0284906,0.0190568,-0.0618146,-0.0269985,0.00018019,1.00563,604.496
age_tilt_player[444],-0.00880138,0.0172272,-0.0365599,-0.00846165,0.0202675,1.00939,2300.27
age_tilt_player[445],-0.00683235,0.017188,-0.0343398,-0.00743163,0.0218764,1.00347,2351.15
age_tilt_player[446],-0.00732035,0.0165593,-0.0345817,-0.00782487,0.0204125,1.00203,1924.55
age_tilt_player[447],-0.00585284,0.0174503,-0.0335182,-0.00669335,0.0225957,1.01616,1333.1
age_tilt_player[448],-0.00415528,0.0187882,-0.0355005,-0.00406148,0.0262209,1.00467,2042.75
age_tilt_player[449],-0.0247013,0.0176855,-0.0568519,-0.0236092,0.00196058,1.0011,990.759
rate_per_36_at_27[1],8.66904,1.48872,6.37254,8.57984,11.2614,1.00187,1744.39
rate_per_36_at_27[2],7.26656,1.43025,5.2256,7.11769,9.84012,1.02275,2626.06
rate_per_36_at_27[3],13.7047,2.38204,10.2136,13.5416,17.8065,1.00175,2310.66
rate_per_36_at_27[4],5.64733,1.13623,3.96785,5.56953,7.58968,0.999161,2748.49
rate_per_36_at_27[5],7.41645,1.50008,5.22842,7.24544,10.1417,0.999048,3642.16
rate_per_36_at_27[6],5.46698,0.900683,4.13521,5.3795,7.02301,1.00274,1951.44
rate_per_36_at_27[7],4.63399,0.878893,3.34644,4.52446,6.25732,1.00589,3547.56
rate_per_36_at_27[8],11.1082,2.05993,8.03871,10.9187,14.7367,1.00231,1968.12
rate_per_36_at_27[9],8.31623,1.37685,6.21431,8.22386,10.7525,1.00048,2946.68
rate_per_36_at_27[10],5.46678,1.09239,3.89218,5.39618,7.38969,1.00011,3342.7
rate_per_36_at_27[11],5.17417,0.860929,3.87559,5.0845,6.7404,1.00137,2247.88
rate_per_36_at_27[12],7.46973,1.20217,5.66689,7.38842,9.54721,1.00073,2063.52
rate_per_36_at_27[13],9.0405,1.84135,6.38597,8.85506,12.2279,1.00021,3578.28
rate_per_36_at_27[14],7.35511,1.01103,5.89497,7.25171,9.13806,0.999002,1821.02
rate_per_36_at_27[15],10.4869,1.64432,8.03678,10.3712,13.3956,1.00042,2026.32
rate_per_36_at_27[16],4.33472,0.601741,3.42996,4.29,5.39076,1.00426,2055.64
rate_per_36_at_27[17],6.11653,0.960645,4.69454,6.04185,7.82797,1.00372,2108.3
rate_per_36_at_27[18],8.5844,1.28341,6.60041,8.52082,10.8521,1.00106,1816.21
rate_per_36_at_27[19],4.76061,0.759626,3.59289,4.69648,6.08628,0.999797,3213.92
rate_per_36_at_27[20],7.50049,0.975516,6.01262,7.4592,9.21924,1.00729,1654.22
rate_per_36_at_27[21],11.3019,1.57344,8.74271,11.2307,13.923,1.00555,536.984
rate_per_36_at_27[22],7.15153,1.05932,5.65063,7.05728,9.01735,1.00626,2475.19
rate_per_36_at_27[23],3.19799,0.480512,2.50415,3.15215,4.07123,1.00599,847.269
rate_per_36_at_27[24],4.16762,0.844922,2.90584,4.1144,5.62569,1.00455,3113.29
rate_per_36_at_27[25],8.90779,1.4377,6.78338,8.75149,11.4744,1.00911,480.981
rate_per_36_at_27[26],8.76543,1.50688,6.43643,8.6642,11.4023,1.00324,2253.43
rate_per_36_at_27[27],13.9856,1.95795,10.9578,13.9192,17.398,1.00115,1969.47
rate_per_36_at_27[28],9.31219,1.46259,7.06245,9.23958,11.7514,1.00521,3172.41
rate_per_36_at_27[29],6.27211,0.820779,4.97374,6.21996,7.71854,1.00773,1523.35
rate_per_36_at_27[30],4.81008,0.830494,3.56686,4.74095,6.29891,1.00262,3249.72
rate_per_36_at_27[31],14.3255,2.11363,10.9194,14.2299,18.2544,1.0032,1250.63
rate_per_36_at_27[32],4.6033,0.85146,3.33428,4.51239,6.14186,1.0039,3426.99
rate_per_36_at_27[33],8.96535,1.29156,7.02291,8.90658,11.2678,1.00312,2960.61
rate_per_36_at_27[34],6.39781,0.767419,5.194,6.37488,7.71797,1.00327,1900.8
rate_per_36_at_27[35],5.07266,0.768439,3.89837,5.03269,6.36434,1.00139,2760.52
rate_per_36_at_27[36],5.84665,0.805937,4.59044,5.80709,7.22968,1.0057,2349.29
rate_per_36_at_27[37],4.9616,0.626717,4.04844,4.89698,6.0266,1.00175,1981.08
rate_per_36_at_27[38],7.17976,1.20595,5.39764,7.05902,9.26277,1.00633,2006.38
rate_per_36_at_27[39],5.708,0.640868,4.70402,5.67988,6.85185,1.00114,1974.59
rate_per_36_at_27[40],8.87559,1.56952,6.48134,8.75158,11.6895,1.00133,1104.94
rate_per_36_at_27[41],4.41055,0.832879,3.14954,4.33358,5.89104,1.00099,3968.3
rate_per_36_at_27[42],5.84478,0.796902,4.62625,5.80082,7.205,1.00905,1898.96
rate_per_36_at_27[43],4.7334,0.825672,3.48984,4.66117,6.29678,1.00875,3576.28
rate_per_36_at_27[44],3.49498,0.527923,2.69866,3.46046,4.39755,1.00133,1765.71
