nba_api_id,name,PTS_proj,PTS_sd,PTS_actual,REB_proj,REB_sd,REB_actual,AST_proj,AST_sd,AST_actual,STL_proj,STL_sd,STL_actual,BLK_proj,BLK_sd,BLK_actual,TOV_proj,TOV_sd,TOV_actual,FGM_proj,FGM_sd,FGM_actual,FGA_proj,FGA_sd,FGA_actual,FG3M_proj,FG3M_sd,FG3M_actual,FG3A_proj,FG3A_sd,FG3A_actual,FTA_proj,FTA_sd,FTA_actual,FTM_proj,FTM_sd,FTM_actual,PTS_per_game,PTS_per_game_sd,REB_per_game,REB_per_game_sd,AST_per_game,AST_per_game_sd,STL_per_game,STL_per_game_sd,BLK_per_game,BLK_per_game_sd,TOV_per_game,TOV_per_game_sd,FGM_per_game,FGM_per_game_sd,FGA_per_game,FGA_per_game_sd,FG3M_per_game,FG3M_per_game_sd,FG3A_per_game,FG3A_per_game_sd,FTA_per_game,FTA_per_game_sd,FTM_per_game,FTM_per_game_sd,mpg
1630532,Franz Wagner,24.196721311475407,3.033197016839551,,6.144648023143684,1.0046613279282075,,4.443587270973963,0.9270503382321532,,1.0761812921890068,0.2926580281407189,,0.2430086788813886,0.24251362901275,,2.325940212150434,0.4772908246588681,,9.442622950819672,1.1154105742382905,,20.27386692381871,2.084931970717552,,1.4927675988428155,0.5515163820653414,,5.415621986499517,1.23075263945869,,4.40887174541948,1.0406126921919712,,3.8187078109932497,0.8662061048833033,,23.036274427503983,2.917551109027882,5.757762777242045,0.9414048739475428,4.163805850208936,0.8686805021212399,1.0084217293474769,0.274231411554081,0.2277081324333012,0.2272442523712065,2.17949212471874,0.4472391801433097,8.969104226290035,1.067995625120954,18.997364191578274,1.9536584762649647,1.5197953224006093,0.5615020170185732,5.074638379942141,1.153260806603884,4.13127611700418,0.975092633794699,3.578270652523305,0.8116672019832435,33.733333333333334
1630533,Ziaire Williams,14.681318681318682,3.033197016839551,,6.021978021978023,1.0046613279282075,,1.6703296703296704,0.9270503382321532,,1.362637362637363,0.2926580281407189,,0.7032967032967034,0.24251362901275,,1.4065934065934067,0.4772908246588681,,5.010989010989011,1.1154105742382905,,11.912087912087912,2.084931970717552,,2.8131868131868134,0.5515163820653414,,7.912087912087912,1.23075263945869,,2.197802197802198,1.0406126921919712,,1.8461538461538465,0.8662061048833033,,9.692727026060362,2.0332414548589375,4.099618194856292,0.6839493343567691,1.1371203752156132,0.6311136341404077,0.9276508324127376,0.1992345658947397,0.478787526406574,0.1650974617264928,0.9575750528131484,0.3249281451822276,3.3107069297545486,0.7497839943797763,8.109463728511347,1.4193716767142417,1.814495909734005,0.3557261873679926,5.386359672073958,0.8378668762452458,1.4962110200205438,0.7084241608220474,1.2568172568172569,0.5896923394796385,24.507936507936503
1630534,Ochai Agbaji,14.159383033419022,3.033197016839551,,5.321336760925449,1.0046613279282075,,1.7583547557840618,0.9270503382321532,,1.3881748071979434,0.2926580281407189,,0.6940874035989717,0.24251362901275,,1.2956298200514138,0.4772908246588681,,5.598971722365039,1.1154105742382905,,11.52185089974293,2.084931970717552,,2.1748071979434447,0.5515163820653414,,5.645244215938304,1.23075263945869,,1.0179948586118253,1.0406126921919712,,0.7866323907455013,0.8662061048833033,,10.421739757432896,2.2553743294696385,4.025646690231362,0.7600367597998549,1.3302136889460154,0.7013232376469805,1.0501687017994858,0.2213988468095803,0.5250843508997429,0.1834640865317809,0.9801574550128532,0.3610754806338572,4.13902009695064,0.8319723889914485,8.71640022493573,1.5772727538891895,1.5486039658452406,0.3927154817689806,4.270686053984576,0.9310771920904932,0.7701237146529563,0.7872343413587698,0.5950955976863753,0.6552939413244782,27.234375
1630537,Chris Duarte,17.753424657534246,3.033197016839551,,9.863013698630136,1.0046613279282075,,4.438356164383562,0.9270503382321532,,0.0,0.2926580281407189,,0.0,0.24251362901275,,0.4931506849315068,0.4772908246588681,,5.917808219178082,1.1154105742382905,,12.821917808219178,2.084931970717552,,2.958904109589041,0.5515163820653414,,7.397260273972602,1.23075263945869,,3.945205479452055,1.0406126921919712,,2.958904109589041,0.8662061048833033,,2.0507246376811583,0.35515260296755374,1.1764705882352935,0.1198370538215017,0.5294117647058822,0.1105795338087371,0.0,0.0349085556442359,0.0,0.0289272792776645,0.0588235294117646,0.0569317486929694,0.683574879227053,0.1310412893638732,1.5294117647058818,0.2486928657882045,0.33063370275646475,0.06162751369406121,0.8823529411764702,0.1468054618962162,0.4705882352941175,0.1241253701470814,0.3529411764705881,0.1033219700269298,4.294117647058823
1630538,Bones Hyland,18.0,3.033197016839551,,4.235294117647059,1.0046613279282075,,6.352941176470589,0.9270503382321532,,2.4705882352941178,0.2926580281407189,,0.0,0.24251362901275,,3.5294117647058827,0.4772908246588681,,6.0,1.1154105742382905,,15.882352941176473,2.084931970717552,,3.1764705882352944,0.5515163820653414,,10.588235294117649,1.23075263945869,,2.823529411764706,1.0406126921919712,,2.823529411764706,0.8662061048833033,,5.274578090398464,0.868087344069124,1.1715686274509804,0.2779097886282889,1.757352941176471,0.2564410079137554,0.6834150326797387,0.0809551721361479,0.0,0.0670842098773695,0.976307189542484,0.1320283646915156,1.7581926967994879,0.3173470598500502,4.3933823529411775,0.5767346539369155,0.977146945165501,0.1696576539823318,2.928921568627452,0.3404512509613738,0.781045751633987,0.2878546683262513,0.781045751633987,0.2396102535498952,9.958333333333334
1630539,Kai Jones,18.287539936102235,3.033197016839551,,10.466453674121404,1.0046613279282075,,1.9552715654952075,0.9270503382321532,,1.035143769968051,0.2926580281407189,,1.610223642172524,0.24251362901275,,1.1501597444089455,0.4772908246588681,,8.281150159744408,1.1154105742382905,,10.236421725239616,2.084931970717552,,0.1150159744408945,0.5515163820653414,,0.5750798722044728,1.23075263945869,,2.300319488817891,1.0406126921919712,,1.610223642172524,0.8662061048833033,,5.973908413205536,1.0724647795587197,3.401597444089456,0.3265149315766674,0.6354632587859423,0.3012913599254497,0.3364217252396165,0.0951138591457336,0.5233226837060703,0.0788169294291437,0.3738019169329072,0.1551195180141321,2.7015264465743694,0.38888901450556523,3.3268370607028745,0.6776028904832042,0.0475328363507277,0.22792606036589264,0.1869009584664536,0.3999946078240742,0.7476038338658145,0.3381991249623906,0.5233226837060703,0.2815169840870735,11.7
1630540,Miles McBride,13.402409638554216,3.033197016839551,,3.383132530120482,1.0046613279282075,,3.946987951807229,0.9270503382321532,,1.7783132530120482,0.2926580281407189,,0.4771084337349398,0.24251362901275,,0.6939759036144578,0.4772908246588681,,5.031325301204819,1.1154105742382905,,12.925301204819275,2.084931970717552,,2.4289156626506023,0.5515163820653414,,7.113253012048193,1.23075263945869,,1.127710843373494,1.0406126921919712,,0.910843373493976,0.8662061048833033,,9.428651836260707,2.1198027892042317,2.344992469879518,0.696373324957182,2.7358245481927708,0.6425778603110888,1.2326242469879518,0.2028536766235798,0.3307040662650601,0.1680964694155215,0.4810240963855421,0.330830489140717,3.5337160237334873,0.7783891365772472,8.959073795180721,1.445154668939206,1.729875662287705,0.39279040493594997,4.930496987951807,0.8530867904581284,0.7816641566265059,0.7212927384681327,0.6313441265060241,0.6004041447476716,24.953125
1630541,Moses Moody,14.861723446893787,3.033197016839551,,4.18436873747495,1.0046613279282075,,2.020040080160321,0.9270503382321532,,1.4789579158316637,0.2926580281407189,,0.6492985971943888,0.24251362901275,,1.0100200400801604,0.4772908246588681,,4.977955911823647,1.1154105742382905,,11.54308617234469,2.084931970717552,,2.344689378757515,0.5515163820653414,,6.637274549098197,1.23075263945869,,3.102204408817636,1.0406126921919712,,2.561122244488978,0.8662061048833033,,9.298324559722355,1.8915720016277706,2.5948112441098408,0.6230107033548794,1.252667497156475,0.5748825671019208,0.9171315604181336,0.18148313156474,0.4026431240860098,0.1503875807541527,0.6263337485782375,0.2959776435196884,3.1143542282069334,0.6949006504309708,7.158099983751287,1.292908264123647,1.4814126694136713,0.34845696968770334,4.11590749065699,0.7632144746192777,1.9237393706331585,0.6453048676806067,1.5882034338948166,0.5371518338090153,22.324324324324323
1630542,Marcus Bagley,9.571428571428571,3.033197016839551,,10.0,1.0046613279282075,,1.4285714285714284,0.9270503382321532,,1.2857142857142856,0.2926580281407189,,1.7142857142857142,0.24251362901275,,1.0,0.4772908246588681,,3.8571428571428568,1.1154105742382905,,9.857142857142856,2.084931970717552,,0.7142857142857142,0.5515163820653414,,4.571428571428571,1.23075263945869,,1.4285714285714284,1.0406126921919712,,1.1428571428571428,0.8662061048833033,,7.296341463414633,2.40556063224849,6.999999999999999,0.7032629295497451,0.9999999999999996,0.6489352367625071,0.8999999999999997,0.2048606196985031,1.1999999999999995,0.1697595403089248,0.6999999999999998,0.3341035772612075,2.8987804878048786,0.8670027187578709,6.899999999999998,1.459452379502286,0.698780487804878,0.5395444410888011,3.2,0.8615268476210829,0.9999999999999996,0.7284288845343797,0.7999999999999998,0.6063442734183122,25.2
1630544,Tre Mann,20.65203761755486,3.033197016839551,,4.288401253918496,1.0046613279282075,,4.401253918495298,0.9270503382321532,,0.7899686520376176,0.2926580281407189,,0.45141065830721,0.24251362901275,,2.8213166144200628,0.4772908246588681,,7.899686520376176,1.1154105742382905,,18.16927899686521,2.084931970717552,,2.70846394984326,0.5515163820653414,,6.771159874608151,1.23075263945869,,2.3699059561128526,1.0406126921919712,,2.144200626959248,0.8662061048833033,,13.755244755244757,2.032510974714278,2.923076923076924,0.6848012042929449,3.0000000000000004,0.6318996963590959,0.5384615384615384,0.199482715762584,0.3076923076923076,0.1653030932800582,1.9230769230769231,0.3253328484320062,5.277389277389277,0.7497348651706287,12.384615384615389,1.4211395270489295,1.738927738927739,0.3540926344254984,4.615384615384616,0.8389104529643635,1.6153846153846154,0.7093065145496555,1.461538461538462,0.5904268108072089,24.53846153846154
1630545,Terrence Shannon Jr.,15.085714285714284,3.033197016839551,,5.485714285714286,1.0046613279282075,,2.914285714285714,0.9270503382321532,,0.5142857142857142,0.2926580281407189,,0.5142857142857142,0.24251362901275,,1.3714285714285714,0.4772908246588681,,6.0,1.1154105742382905,,12.17142857142857,2.084931970717552,,1.2,0.5515163820653414,,2.742857142857143,1.23075263945869,,2.2285714285714286,1.0406126921919712,,1.8857142857142857,0.8662061048833033,,4.355875220458553,0.8718132095731493,1.619047619047619,0.2965146280343668,0.8601190476190476,0.2736086067699063,0.1517857142857142,0.0863747652498649,0.1517857142857142,0.0715752030072352,0.4047619047619047,0.1408670836666798,1.7386647560258675,0.3221471994856456,3.5922619047619047,0.6153445052464996,0.3219980893592005,0.1479893510627823,0.8095238095238095,0.3632429665069051,0.6577380952380952,0.3071252737372137,0.5565476190476191,0.2556511073440305,10.625
1630548,Johnny Juzang,17.43103448275862,3.033197016839551,,4.965517241379311,1.0046613279282075,,1.8103448275862069,0.9270503382321532,,1.396551724137931,0.2926580281407189,,0.1551724137931034,0.24251362901275,,1.0344827586206895,0.4772908246588681,,6.465517241379311,1.1154105742382905,,14.79310344827586,2.084931970717552,,3.310344827586207,0.5515163820653414,,9.258620689655173,1.23075263945869,,1.4482758620689655,1.0406126921919712,,1.1896551724137931,0.8662061048833033,,9.62036854410406,1.670540348209634,2.7284482758620694,0.5520404692522182,0.9947467672413792,0.509394847309855,0.7673760775862069,0.1608094894210721,0.0852640086206896,0.133256186775235,0.5684267241379309,0.2622613645912009,3.566793106655378,0.6140619520263786,8.128502155172411,1.1456266818265712,1.8330915980346878,0.3054002222722033,5.087419181034482,0.6762729347025614,0.7957974137931034,0.5717949949284008,0.6536907327586207,0.4759622086728567,19.78125
1630549,Day'Ron Sharpe,15.53846153846154,3.033197016839551,,13.230769230769232,1.0046613279282075,,4.307692307692308,0.9270503382321532,,1.6923076923076923,0.2926580281407189,,2.230769230769231,0.24251362901275,,2.5384615384615388,0.4772908246588681,,6.76923076923077,1.1154105742382905,,12.153846153846157,2.084931970717552,,0.5384615384615385,0.5515163820653414,,1.3846153846153846,1.23075263945869,,1.9230769230769231,1.0406126921919712,,1.4615384615384617,0.8662061048833033,,7.749336939102564,1.487929514107801,6.659487179487179,0.5056795350571978,2.168205128205128,0.4666153369101837,0.8517948717948717,0.1473045408308284,1.1228205128205129,0.1220651932697507,1.2776923076923077,0.2402363817449635,3.383283253205128,0.5497331358736373,6.117435897435898,1.049415758594501,0.247129407051282,0.25312098774648417,0.6969230769230769,0.6194788285275407,0.967948717948718,0.5237750550699588,0.7356410256410257,0.4359904061245959,18.12
1630550,JT Thor,7.309644670050761,3.033197016839551,,6.761421319796954,1.0046613279282075,,0.9137055837563453,0.9270503382321532,,1.0964467005076142,0.2926580281407189,,1.0964467005076142,0.24251362901275,,0.5482233502538071,0.4772908246588681,,2.741116751269036,1.1154105742382905,,7.49238578680203,2.084931970717552,,0.365482233502538,0.5515163820653414,,2.375634517766497,1.23075263945869,,2.558375634517766,1.0406126921919712,,1.4619289340101522,0.8662061048833033,,2.724137605883924,1.2423655188548473,2.328934010152284,0.3460500129530491,0.314720812182741,0.3193173387244082,0.3776649746192892,0.1008044319151364,0.3776649746192892,0.0835324722155026,0.1888324873096445,0.1644001729380544,1.0129528060222217,0.4447718569556893,2.5807106598984766,0.7181432343582678,0.19467869434709487,0.293772116205393,0.8182741116751266,0.423925909146882,0.8812182741116749,0.3584332606439011,0.5035532994923857,0.2983598805709154,12.4
1630551,Justin Champagnie,14.390243902439025,3.033197016839551,,10.097560975609756,1.0046613279282075,,1.4634146341463414,0.9270503382321532,,1.6585365853658538,0.2926580281407189,,0.926829268292683,0.24251362901275,,1.4146341463414636,0.4772908246588681,,5.51219512195122,1.1154105742382905,,10.78048780487805,2.084931970717552,,1.902439024390244,0.5515163820653414,,4.926829268292683,1.23075263945869,,2.048780487804878,1.0406126921919712,,1.4634146341463414,0.8662061048833033,,8.651618118941926,1.8303069875977371,6.156937225109955,0.6125872122476638,0.8923097427695587,0.5652643000422828,1.0112843751388332,0.1784467667032889,0.5651295037540538,0.147871470513694,0.8625660846772402,0.2910256895347105,3.320113025001315,0.6743292750229258,6.573348438402416,1.271276825496722,1.1190823261697365,0.32442155982382526,3.004109467324181,0.7504452569376984,1.2492336398773822,0.6345083765232464,0.8923097427695587,0.5281648335331252,21.950819672131143
1630552,Jalen Johnson,18.257551669316378,3.033197016839551,,9.901430842607311,1.0046613279282075,,4.979332273449921,0.9270503382321532,,1.7170111287758347,0.2926580281407189,,0.9157392686804452,0.24251362901275,,2.8044515103338634,0.4772908246588681,,7.4403815580286174,1.1154105742382905,,14.48012718600954,2.084931970717552,,0.8585055643879174,0.5515163820653414,,3.262321144674086,1.23075263945869,,3.376788553259141,1.0406126921919712,,2.518282988871224,0.8662061048833033,,18.411238502281808,3.1200399365954237,9.817390920332096,0.9961341098670884,4.93706942236354,0.919181855423084,1.7024377318494963,0.2901740479635986,0.9079667903197316,0.2404552571615615,2.780648295354178,0.4732397451285844,7.480113711441872,1.1400719408242854,14.357224871930754,2.0672357888673254,0.9541024060188026,0.6129291747369054,3.2346316905140435,1.2203064365003211,3.3481275393040093,1.0317803313786134,2.496908673379261,0.8588540468943245,35.69444444444444
1630553,Keon Johnson,16.65975494816211,3.033197016839551,,5.700282752120641,1.0046613279282075,,3.7323279924599433,0.9270503382321532,,1.6286522148916116,0.2926580281407189,,0.6107445805843543,0.24251362901275,,2.1036757775683315,0.4772908246588681,,5.971724787935909,1.1154105742382905,,14.72573044297832,2.084931970717552,,2.307257304429783,0.5515163820653414,,7.193213949104618,1.23075263945869,,3.0876531573986803,1.0406126921919712,,2.4090480678605086,0.8662061048833033,,11.341325611479155,2.0618653126419955,3.860318066309549,0.680371911951381,2.527589210083633,0.6278125708281037,1.102948018945585,0.1981924620952968,0.4136055071045943,0.1642339133187609,1.4246411911380472,0.3232285964461954,4.063838236472126,0.757711873753004,9.972488337966327,1.411947600422646,1.5822051938445596,0.37820319498773947,4.871353750343,0.8334843824182268,2.0910056192510047,0.7047187219274741,1.6314439446903444,0.5866079317880598,24.37974683544304
1630556,Kessler Edwards,11.833333333333332,3.033197016839551,,6.666666666666666,1.0046613279282075,,2.6666666666666665,0.9270503382321532,,1.0833333333333333,0.2926580281407189,,1.25,0.24251362901275,,1.0,0.4772908246588681,,4.75,1.1154105742382905,,8.75,2.084931970717552,,1.5,0.5515163820653414,,3.083333333333333,1.23075263945869,,0.9166666666666666,1.0406126921919712,,0.8333333333333333,0.8662061048833033,,4.8814895430256104,1.2689061007823401,2.9012345679012337,0.4372137260428309,1.1604938271604934,0.403438573119548,0.4714506172839505,0.1273604381723497,0.5439814814814814,0.1055383385518448,0.4351851851851851,0.2077098959163591,1.9777290246299364,0.4700264211833393,3.80787037037037,0.9073315057752308,0.5633771727780847,0.20714116004584657,1.3418209876543206,0.5356053153199853,0.3989197530864196,0.4528592271576169,0.3626543209876541,0.3769600641621781,15.666666666666664
1630557,Corey Kispert,16.509855453350855,3.033197016839551,,4.021024967148489,1.0046613279282075,,2.365308804204993,0.9270503382321532,,0.5203679369250986,0.2926580281407189,,0.3784494086727989,0.24251362901275,,1.4191852825229962,0.4772908246588681,,6.007884362680684,1.1154105742382905,,12.867279894875164,2.084931970717552,,2.696452036793693,0.5515163820653414,,7.095926412614981,1.23075263945869,,2.128777923784494,1.0406126921919712,,1.7976346911957952,0.8662061048833033,,12.049853845140527,2.2128455727818594,2.9315396049201863,0.7324511776015755,1.7244350617177564,0.6758686664433866,0.3793757135779064,0.2133631616818263,0.275909609874841,0.1768052459241405,1.0346610370306542,0.3479702232599487,4.384497428213298,0.8136418652794658,9.380926735744596,1.5200255396715845,1.9702883418084385,0.4029911465407795,5.173305185153271,0.8972836865998918,1.551991555545981,0.7586616212201027,1.3105706469054952,0.6315100063379637,26.245901639344257
