param,mean,sd,q5,q50,q95,rhat,ess
rate_per_36_at_27[61],13.329,2.03196,10.4993,12.6699,17.2101,1.25376,262.831
rate_per_36_at_27[62],19.9923,2.47868,16.9726,19.8657,24.4119,1.27752,10.8055
rate_per_36_at_27[63],12.2016,1.41056,9.85207,12.4575,14.6523,1.25691,255.31
rate_per_36_at_27[64],18.8035,3.09887,13.8761,19.2777,24.1279,1.09903,69.567
rate_per_36_at_27[65],23.9516,3.45567,19.5296,22.8266,30.5345,1.08419,52.2994
rate_per_36_at_27[66],18.7468,2.20731,15.4282,18.441,22.657,1.14605,679.636
rate_per_36_at_27[67],16.1787,2.70206,12.322,15.4347,21.6077,1.25526,625.446
rate_per_36_at_27[68],18.9672,2.71461,14.4982,19.5924,23.2128,1.15276,70.049
rate_per_36_at_27[69],23.8797,3.05106,19.8786,22.9736,29.6366,1.07721,47.603
rate_per_36_at_27[70],18.2614,2.645,15.1713,17.6676,23.1587,1.12125,22.4667
rate_per_36_at_27[71],18.8676,1.82066,15.7871,19.0884,21.9953,1.25572,1003.98
rate_per_36_at_27[72],20.7164,2.908,15.8978,20.9335,24.6206,1.14381,18.8385
rate_per_36_at_27[73],13.7074,1.70204,10.7706,14.0076,16.3126,1.07528,57.7363
rate_per_36_at_27[74],23.5393,3.30942,18.1154,23.9718,29.2316,1.30499,1042.83
rate_per_36_at_27[75],23.6749,3.7447,17.3124,23.82,28.7096,1.13594,20.8678
rate_per_36_at_27[76],17.1847,2.43929,13.309,16.9427,20.4159,1.27529,11.0065
rate_per_36_at_27[77],20.6804,3.99939,13.9517,21.0084,26.2071,1.10767,23.8107
rate_per_36_at_27[78],14.8576,2.94845,10.3234,14.7882,20.1482,1.21141,1599.86
rate_per_36_at_27[79],24.7057,2.40481,21.1896,24.1568,29.1937,1.13639,74.48
rate_per_36_at_27[80],21.1745,2.60419,17.916,21.1302,25.6598,1.3462,9.24046
rate_per_36_at_27[81],27.6121,3.67584,21.3376,28.0312,33.8642,1.19186,424.674
rate_per_36_at_27[82],15.1097,2.28016,12.4598,14.6215,19.1959,1.11955,21.2995
rate_per_36_at_27[83],16.9689,1.45274,14.6499,16.8714,19.6009,1.21414,2143.66
rate_per_36_at_27[84],16.6646,1.69426,13.8479,16.6574,19.6644,1.27247,1984.99
rate_per_36_at_27[85],10.8036,1.24055,8.80964,10.7915,12.9415,1.1712,778.831
rate_per_36_at_27[86],17.092,2.44814,12.8377,17.5868,20.8647,1.1863,52.8272
rate_per_36_at_27[87],11.1293,1.81456,8.80719,10.5586,14.5548,1.11946,51.6838
rate_per_36_at_27[88],16.5071,1.67745,13.6183,16.6921,19.3241,1.15066,1095.2
rate_per_36_at_27[89],12.1524,2.05355,8.81252,12.1736,14.8014,1.15709,16.9255
rate_per_36_at_27[90],13.6112,2.03415,10.9932,12.9745,17.4937,1.09036,44.3112
rate_per_36_at_27[91],12.9962,1.6519,10.2308,13.104,15.9481,1.31805,1785.49
rate_per_36_at_27[92],20.9439,3.43158,16.5415,20.8194,26.8506,1.39985,8.41977
rate_per_36_at_27[93],15.8422,2.65225,12.5699,15.6736,20.5183,1.30995,10.0285
rate_per_36_at_27[94],14.8812,3.2042,9.82238,14.8591,19.6169,1.2005,13.7679
rate_per_36_at_27[95],15.4981,2.46545,11.3236,15.877,19.2079,1.06804,41.6102
rate_per_36_at_27[96],17.4229,2.58535,12.9098,17.7983,21.4287,1.07214,35.5777
rate_per_36_at_27[97],9.78356,1.56531,7.25482,9.95715,12.4269,1.23756,723.98
rate_per_36_at_27[98],11.3658,1.41331,8.94009,11.5469,13.252,1.14525,18.3515
rate_per_36_at_27[99],18.0435,2.26623,14.5183,17.7901,22.3554,1.27645,2167.73
rate_per_36_at_27[100],22.1393,2.44677,18.0478,22.4473,26.2122,1.23701,885.237
rate_per_36_at_27[101],14.0605,1.83457,10.9235,14.1282,17.1315,1.14872,160.816
rate_per_36_at_27[102],16.6822,1.37001,14.3237,16.8213,18.9193,1.21034,1096.1
rate_per_36_at_27[103],17.0565,2.52202,12.7913,17.3715,21.5297,1.22505,125.405
rate_per_36_at_27[104],16.199,3.00501,11.2692,16.1744,20.1654,1.14297,18.743
rate_per_36_at_27[105],16.6901,2.43349,13.5659,16.0603,21.2931,1.06477,41.6695
rate_per_36_at_27[106],14.6874,1.29592,12.5768,14.6487,17.0165,1.14243,770.202
rate_per_36_at_27[107],14.4941,2.16996,11.6995,13.9864,18.6731,1.08056,31.6799
rate_per_36_at_27[108],15.8647,2.04886,12.5306,15.7422,19.5821,1.33341,2227.16
rate_per_36_at_27[109],13.0739,1.49341,10.7404,13.0594,15.7732,1.16588,823.545
rate_per_36_at_27[110],12.1894,1.51666,10.0081,11.7905,14.9703,1.21972,422.761
rate_per_36_at_27[111],13.7594,1.72531,11.1415,13.4682,16.9756,1.26506,1510.4
rate_per_36_at_27[112],18.1257,1.93006,14.7745,18.2568,20.6897,1.13856,19.3889
rate_per_36_at_27[113],11.5395,1.05091,9.72182,11.7511,13.2298,1.27929,180.793
rate_per_36_at_27[114],18.6667,1.94345,15.471,18.7529,22.1547,1.24468,1489.19
rate_per_36_at_27[115],10.9761,2.61114,7.7536,10.9038,15.5341,1.38608,8.73266
rate_per_36_at_27[116],17.1841,2.88449,13.0768,16.2347,22.7176,1.21397,159.945
rate_per_36_at_27[117],15.6042,2.86616,12.1501,15.4202,20.7965,1.33595,9.80507
rate_per_36_at_27[118],32.1084,2.6832,28.1999,31.699,36.2433,1.42962,8.07363
rate_per_36_at_27[119],15.376,4.42011,9.51697,14.2149,22.3389,1.40678,8.36416
rate_per_36_at_27[120],14.7051,1.7882,11.7353,14.909,17.309,1.09245,28.2304
rate_per_36_at_27[121],17.8247,2.57866,14.3209,17.0209,22.7556,1.11472,73.76
rate_per_36_at_27[122],14.7943,2.19809,11.1575,14.9196,17.8952,1.15655,16.967
rate_per_36_at_27[123],12.3925,1.75181,9.6499,12.1189,15.5092,1.29193,1483.66
rate_per_36_at_27[124],23.4266,1.42424,20.91,23.7142,25.7631,1.2276,306.521
rate_per_36_at_27[125],8.92428,1.15354,7.15105,8.69627,11.0673,1.28208,1304.69
rate_per_36_at_27[126],21.6807,2.26859,17.6983,22.0263,25.3308,1.17776,355.074
rate_per_36_at_27[127],11.6807,0.961974,10.0316,11.8254,13.0366,1.08282,31.7751
rate_per_36_at_27[128],17.2771,1.51669,15.1799,16.8158,20.171,1.16659,78.0729
rate_per_36_at_27[129],11.6733,2.07225,8.58269,11.3113,15.4337,1.29147,1573.09
rate_per_36_at_27[130],11.7131,1.91619,8.48966,11.7538,14.218,1.18432,14.8282
rate_per_36_at_27[131],21.1692,1.6225,18.3112,21.4834,23.6831,1.09162,48.2177
rate_per_36_at_27[132],14.9474,2.01099,12.1832,14.3213,18.7093,1.23484,306.38
rate_per_36_at_27[133],16.5031,1.97825,13.6304,16.0425,20.3319,1.26197,405.966
rate_per_36_at_27[134],18.0866,0.929655,16.5507,18.072,19.777,1.28649,1610.7
rate_per_36_at_27[135],16.6695,2.06508,13.1577,16.9797,20.0572,1.24711,173.766
rate_per_36_at_27[136],15.2824,1.21472,13.1659,15.4416,17.332,1.28838,1301.36
rate_per_36_at_27[137],12.8058,1.09728,10.9507,13.0182,14.3393,1.1012,28.8982
rate_per_36_at_27[138],15.5691,2.0911,12.1064,15.6689,18.2927,1.13681,19.5213
rate_per_36_at_27[139],10.9765,2.91298,7.76637,10.5072,16.1771,1.2732,10.815
rate_per_36_at_27[140],22.6777,1.61351,20.7388,22.4327,25.6269,1.13191,20.4051
rate_per_36_at_27[141],19.8725,1.45637,17.3903,19.8676,21.8548,1.2459,11.8114
rate_per_36_at_27[142],32.1587,2.43931,28.1962,32.2117,36.4734,1.15853,1616.68
rate_per_36_at_27[143],15.2183,1.35512,13.0168,15.2369,17.5384,1.2119,519.044
rate_per_36_at_27[144],16.9084,1.76282,14.0109,16.9965,19.1623,1.14487,18.4695
rate_per_36_at_27[145],16.0289,1.13188,14.197,16.0787,17.9717,1.06323,193.724
rate_per_36_at_27[146],19.3963,1.94354,16.3945,19.1108,22.9216,1.23389,1060.01
rate_per_36_at_27[147],17.1036,1.19456,15.0878,17.2854,19.0858,1.28092,1304.18
rate_per_36_at_27[148],26.3381,1.3888,24.191,26.1314,28.7755,1.21737,862.565
rate_per_36_at_27[149],24.7402,1.56563,22.9039,24.5061,27.5948,1.13778,18.8786
rate_per_36_at_27[150],14.9352,2.64169,11.1838,14.217,19.8576,1.23905,783.009
rate_per_36_at_27[151],18.2283,2.62128,14.1472,17.9632,22.223,1.33873,9.411
rate_per_36_at_27[152],14.4561,0.630212,13.4732,14.3418,15.5743,1.22659,986.928
rate_per_36_at_27[153],19.6027,1.75351,16.5375,19.9757,22.1144,1.06211,41.284
rate_per_36_at_27[154],11.3601,1.21035,9.22811,11.5693,13.4474,1.29284,654.684
rate_per_36_at_27[155],20.1512,1.25663,18.1632,20.0684,21.809,1.31378,10.0479
rate_per_36_at_27[156],25.2961,1.27672,23.4326,24.8634,27.7186,1.2935,263.967
rate_per_36_at_27[157],14.6827,1.42136,12.5108,14.3247,17.3108,1.30631,1085.37
rate_per_36_at_27[158],11.7889,1.65463,9.99556,11.4812,14.7641,1.16817,16.0836
rate_per_36_at_27[159],12.9233,3.15561,9.03842,11.9341,19.1143,1.10002,27.7965
rate_per_36_at_27[160],18.9165,0.927972,17.4948,18.7062,20.6007,1.2734,748.399
rate_per_36_at_27[161],14.3906,2.87947,11.3546,13.9118,19.4941,1.17972,15.0918
rate_per_36_at_27[162],24.8521,1.23316,23.3944,24.7475,27.1408,1.21467,13.3097
rate_per_36_at_27[163],17.1365,1.60478,15.198,17.0838,19.9469,1.30391,10.4307
rate_per_36_at_27[164],19.5248,1.02901,18.2878,19.4097,21.3342,1.18151,15.5729
rate_per_36_at_27[165],14.3738,0.785824,12.9773,14.5017,15.7215,1.27575,1205.34
rate_per_36_at_27[166],12.6072,1.40382,10.244,12.5314,15.0153,1.13523,212.5
rate_per_36_at_27[167],19.908,1.23176,18.0554,19.6285,22.2307,1.29252,1050.05
rate_per_36_at_27[168],11.4232,0.711065,10.1388,11.5037,12.3128,1.14291,19.9808
rate_per_36_at_27[169],19.9927,1.31202,18.0832,19.6139,22.462,1.15454,110.003
rate_per_36_at_27[170],20.0129,1.44813,17.6086,20.1141,22.5013,1.26046,1250.2
rate_per_36_at_27[171],21.5672,1.99259,18.6611,21.0998,25.3076,1.17851,90.8306
rate_per_36_at_27[172],12.9487,1.21388,11.1901,12.7064,15.1271,1.16511,701.381
rate_per_36_at_27[173],19.7471,2.17044,16.3957,19.5566,23.7757,1.29384,2364.28
rate_per_36_at_27[174],15.1655,1.36111,12.8524,15.2822,17.3503,1.16223,83.5092
rate_per_36_at_27[175],13.1521,1.58788,10.5462,13.0911,15.0681,1.21882,13.0031
rate_per_36_at_27[176],11.9187,1.23789,9.88321,11.8729,13.6273,1.31429,10.0609
rate_per_36_at_27[177],15.3849,1.06333,13.6735,15.1082,17.3362,1.21031,131.399
rate_per_36_at_27[178],20.578,3.91033,15.663,19.3206,28.2917,1.06751,39.8442
rate_per_36_at_27[179],9.46501,0.717704,8.21041,9.47358,10.6561,1.31136,2094.88
rate_per_36_at_27[180],20.0251,0.961177,18.3618,20.1522,21.3376,1.09587,27.3355
rate_per_36_at_27[181],18.0668,0.798201,17.0986,17.8736,19.5843,1.08971,29.3295
rate_per_36_at_27[182],16.479,3.00265,12.3109,15.4628,22.209,1.2351,147.76
rate_per_36_at_27[183],13.0127,1.23646,10.8693,13.1813,14.7428,1.10073,26.1968
rate_per_36_at_27[184],18.6516,1.78164,15.663,18.8684,21.5414,1.09752,42.9504
rate_per_36_at_27[185],23.3828,1.37119,20.9147,23.6584,25.3652,1.05549,49.3604
rate_per_36_at_27[186],13.9329,1.29806,11.7969,13.9028,16.2438,1.22006,2232.33
rate_per_36_at_27[187],17.2307,1.18669,15.4929,16.9947,19.4992,1.22155,505.289
rate_per_36_at_27[188],20.5562,1.04239,19.3181,20.3686,22.4277,1.157,17.0701
rate_per_36_at_27[189],21.7507,1.1014,20.4271,21.5769,23.7559,1.15201,17.9805
rate_per_36_at_27[190],16.4398,0.826357,15.0088,16.603,17.7831,1.21315,149.204
rate_per_36_at_27[191],14.8247,1.63308,12.3779,14.6098,17.0925,1.37608,8.82771
rate_per_36_at_27[192],14.9743,2.79333,10.6121,14.9432,20.1143,1.31688,2444.11
rate_per_36_at_27[193],24.5033,0.996617,22.7538,24.7342,26.0638,1.13128,76.0322
rate_per_36_at_27[194],12.1709,1.72321,9.32992,12.5068,14.9514,1.23563,129.808
rate_per_36_at_27[195],20.1178,2.60255,16.9491,19.8457,24.6813,1.25596,11.5316
rate_per_36_at_27[196],15.4809,3.09692,10.5423,15.496,20.8858,1.13732,130.356
rate_per_36_at_27[197],15.5489,1.47089,13.4111,15.3149,18.2942,1.13808,70.393
rate_per_36_at_27[198],14.4292,1.98537,12.0271,14.3341,18.0123,1.28216,10.8026
rate_per_36_at_27[199],21.4325,1.79347,19.3641,21.3056,24.556,1.2023,14.0002
rate_per_36_at_27[200],13.6101,1.38778,11.636,13.2064,16.1716,1.13142,48.9304
rate_per_36_at_27[201],14.0221,2.17744,10.6858,13.5176,18.3384,1.31274,1841.0
rate_per_36_at_27[202],15.9712,1.69355,13.0929,16.3064,18.4961,1.07062,38.6898
rate_per_36_at_27[203],10.6082,1.77224,7.87876,10.4174,13.1145,1.32799,9.55257
rate_per_36_at_27[204],15.7298,1.28616,13.8376,15.4118,18.1252,1.19987,96.5871
rate_per_36_at_27[205],17.0288,0.704637,16.1444,16.8986,18.319,1.08761,29.044
rate_per_36_at_27[206],12.5897,1.1646,10.6112,12.7516,14.3435,1.07851,33.7972
rate_per_36_at_27[207],18.4652,1.34167,16.2766,18.6223,20.6997,1.16638,231.522
rate_per_36_at_27[208],10.5413,2.11814,6.95902,10.8205,13.7104,1.09356,29.1426
rate_per_36_at_27[209],16.4573,1.82326,13.3671,16.7524,19.0721,1.07988,37.3168
rate_per_36_at_27[210],13.3029,1.46659,10.8133,13.6879,15.6143,1.13221,80.4296
rate_per_36_at_27[211],13.7649,0.824458,12.6853,13.7342,15.2217,1.31667,9.88997
rate_per_36_at_27[212],12.2846,1.09829,10.451,12.3561,13.6691,1.14297,18.7664
rate_per_36_at_27[213],14.9717,2.71343,11.5338,14.0489,20.2015,1.06972,57.0629
rate_per_36_at_27[214],14.6745,1.08666,12.7993,14.8738,16.4201,1.20944,524.776
rate_per_36_at_27[215],12.6759,1.07961,11.2365,12.3896,14.7125,1.10516,42.5338
rate_per_36_at_27[216],15.0064,2.43807,11.1149,15.2043,18.4217,1.14001,19.0641
rate_per_36_at_27[217],23.5074,1.10324,21.8999,23.2786,25.5276,1.27602,293.671
rate_per_36_at_27[218],26.5727,1.17683,24.564,26.6871,28.5672,1.17412,244.167
rate_per_36_at_27[219],20.0219,1.04187,18.1831,20.1501,21.4662,1.12287,22.3308
rate_per_36_at_27[220],13.4459,0.899514,12.3796,13.3131,15.1098,1.14989,17.7229
rate_per_36_at_27[221],12.3139,1.21458,10.8641,12.1988,14.3967,1.22223,12.6503
rate_per_36_at_27[222],11.4996,1.59,9.60112,11.0868,14.5945,1.105,26.134
rate_per_36_at_27[223],23.2164,1.09477,21.5333,23.1356,25.1941,1.14416,636.878
rate_per_36_at_27[224],26.5897,1.1231,24.8227,26.5076,28.5509,1.19659,642.958
rate_per_36_at_27[225],14.9277,0.748135,13.8978,14.6999,16.3144,1.20184,134.731
rate_per_36_at_27[226],16.3473,1.15579,14.9062,16.2995,18.4235,1.31548,10.0188
rate_per_36_at_27[227],20.2335,1.01232,18.6401,20.1585,22.0516,1.21452,660.646
rate_per_36_at_27[228],13.8506,2.69399,9.40285,14.271,18.1248,1.16493,48.091
rate_per_36_at_27[229],17.8956,0.733962,16.6616,17.8507,19.1452,1.2952,1332.52
rate_per_36_at_27[230],17.7113,0.882388,16.5514,17.4526,19.3833,1.05871,44.3194
rate_per_36_at_27[231],19.7779,0.73498,18.5597,19.7358,21.0869,1.23636,1694.91
rate_per_36_at_27[232],13.6379,0.848273,12.146,13.7163,14.6586,1.14368,19.0616
rate_per_36_at_27[233],15.6805,1.99654,12.5061,15.6105,19.1241,1.1407,2361.17
rate_per_36_at_27[234],20.3124,1.17745,18.6971,20.0338,22.4218,1.08047,34.5537
rate_per_36_at_27[235],12.858,2.28398,9.46775,12.3828,16.9451,1.24176,1019.37
rate_per_36_at_27[236],16.9272,1.07694,15.1736,16.9131,18.8445,1.30931,1679.34
rate_per_36_at_27[237],17.0974,2.36617,13.3422,17.1773,21.4503,1.19701,1200.95
rate_per_36_at_27[238],13.1716,0.739322,12.0392,13.0478,14.5259,1.12784,267.079
rate_per_36_at_27[239],16.7725,0.875705,15.6517,16.5297,18.3781,1.07138,37.2605
rate_per_36_at_27[240],16.5917,0.900714,15.1889,16.4733,18.2106,1.30385,1973.38
rate_per_36_at_27[241],14.2129,1.02345,13.0202,14.0851,16.086,1.15559,17.5357
rate_per_36_at_27[242],11.323,2.07792,8.91886,10.8793,15.2971,1.11135,23.3235
rate_per_36_at_27[243],12.6442,0.950524,11.0343,12.7776,14.0307,1.08477,30.0446
rate_per_36_at_27[244],17.7406,2.08799,14.3815,17.5799,20.4957,1.26409,11.3212
rate_per_36_at_27[245],14.745,1.75219,11.8172,15.0622,17.9559,1.24748,488.777
rate_per_36_at_27[246],11.0991,1.34325,8.78976,11.228,13.4635,1.17556,776.215
rate_per_36_at_27[247],13.3209,1.59255,10.8777,13.1875,16.3034,1.29336,2058.08
rate_per_36_at_27[248],15.4671,0.871276,13.993,15.5565,16.6263,1.12095,21.2521
rate_per_36_at_27[249],17.8127,1.43999,15.5241,17.6637,20.2719,1.27482,1450.9
rate_per_36_at_27[250],13.0566,0.942529,11.462,13.0559,14.7689,1.15597,831.983
rate_per_36_at_27[251],13.0277,1.01267,11.8204,12.8686,14.8556,1.1288,20.5529
rate_per_36_at_27[252],18.943,0.723296,17.9186,18.736,20.3522,1.13529,77.5921
rate_per_36_at_27[253],21.3859,1.1356,19.7131,21.0923,23.4281,1.15565,66.9821
rate_per_36_at_27[254],13.8602,0.65644,12.8461,13.7382,15.0698,1.18348,1060.85
rate_per_36_at_27[255],12.1086,1.25741,9.95517,12.2284,14.2641,1.33058,1746.87
rate_per_36_at_27[256],25.6396,1.06321,24.0646,25.4291,27.5758,1.11316,155.74
rate_per_36_at_27[257],13.6533,0.94437,12.0014,13.8034,14.8653,1.13931,18.9522
rate_per_36_at_27[258],14.007,1.0268,12.7655,13.828,15.8625,1.15132,18.2826
rate_per_36_at_27[259],19.2462,2.46611,15.168,19.2566,22.3425,1.22512,12.5378
rate_per_36_at_27[260],16.547,0.800473,15.4414,16.3529,18.0747,1.09698,29.8111
rate_per_36_at_27[261],15.308,1.41893,12.8404,15.6861,17.4665,1.12624,101.601
rate_per_36_at_27[262],32.3221,1.90788,29.1753,32.2253,34.7489,1.30456,10.1638
rate_per_36_at_27[263],14.5992,1.11273,13.0331,14.4839,16.6276,1.06943,70.5918
rate_per_36_at_27[264],14.1068,0.874922,13.0036,13.9252,15.722,1.10077,26.8127
rate_per_36_at_27[265],15.1374,0.955349,14.0196,14.9878,16.9106,1.16915,16.0518
rate_per_36_at_27[266],24.6221,2.03085,22.2978,24.4667,28.4329,1.2674,11.1547
rate_per_36_at_27[267],15.6865,1.73731,13.3732,15.3041,19.0159,1.07779,33.975
rate_per_36_at_27[268],12.5748,0.774622,11.5859,12.4064,14.0344,1.1053,24.5073
rate_per_36_at_27[269],10.4506,0.843537,9.50024,10.2901,11.9367,1.14673,18.395
rate_per_36_at_27[270],15.9623,1.45667,13.5052,16.0123,17.7159,1.15809,17.6291
rate_per_36_at_27[271],14.6067,1.32457,13.0432,14.511,16.8862,1.19987,14.195
rate_per_36_at_27[272],13.7699,0.777852,12.5884,13.7175,15.16,1.20668,375.351
rate_per_36_at_27[273],15.144,0.954287,13.7909,14.879,16.9335,1.16898,150.19
rate_per_36_at_27[274],14.2832,1.02733,12.6374,14.1931,16.1322,1.17911,1351.57
rate_per_36_at_27[275],19.9007,1.02267,18.1133,20.0165,21.2439,1.11966,21.3985
rate_per_36_at_27[276],10.9163,0.867899,9.543,10.6686,12.4832,1.28599,574.699
rate_per_36_at_27[277],23.5428,1.39936,21.3275,23.3284,26.0591,1.2898,1033.65
rate_per_36_at_27[278],15.1512,0.879179,13.6206,15.3091,16.6313,1.224,422.702
rate_per_36_at_27[279],21.5155,1.37013,19.3207,21.3935,23.9783,1.15909,679.261
rate_per_36_at_27[280],17.1917,0.995189,15.4692,17.3712,18.7558,1.1319,118.778
rate_per_36_at_27[281],11.4685,1.30366,9.44105,11.2914,13.2602,1.35688,9.13423
rate_per_36_at_27[282],21.8474,1.15501,20.0522,21.6003,24.0023,1.12435,466.816
rate_per_36_at_27[283],19.419,1.58177,16.8118,19.4752,21.5847,1.13103,20.0448
rate_per_36_at_27[284],16.2529,0.865298,14.7499,16.2684,17.7556,1.25855,1381.39
rate_per_36_at_27[285],13.6469,1.32341,11.5718,13.5297,15.504,1.35982,9.03796
rate_per_36_at_27[286],23.6727,1.23027,21.4035,23.8908,25.6425,1.17357,188.986
rate_per_36_at_27[287],18.4443,1.10539,16.8161,18.2652,20.4805,1.14454,481.369
rate_per_36_at_27[288],28.9091,1.89957,26.2658,28.4421,32.3985,1.0732,51.6891
rate_per_36_at_27[289],12.3332,1.11546,11.0392,12.2096,14.3327,1.21212,13.4145
rate_per_36_at_27[290],13.2469,1.251,11.7166,12.9563,15.5386,1.10278,25.5136
rate_per_36_at_27[291],17.823,1.80387,14.6834,18.1807,20.5294,1.09962,56.7256
rate_per_36_at_27[292],13.1014,1.1354,11.0953,13.2062,14.5248,1.13615,19.9501
rate_per_36_at_27[293],16.7287,0.864665,15.5122,16.5171,18.4326,1.14238,107.782
rate_per_36_at_27[294],15.4084,1.22502,13.3934,15.3779,16.988,1.25233,11.6197
rate_per_36_at_27[295],16.4813,1.35382,14.1895,16.5226,18.6566,1.12549,57.1514
rate_per_36_at_27[296],18.7952,2.04858,15.1463,19.0264,21.5659,1.11313,22.9438
rate_per_36_at_27[297],12.216,1.39235,10.6539,12.0585,14.7366,1.18012,15.1854
rate_per_36_at_27[298],11.3824,0.859878,9.88962,11.5323,12.6187,1.07424,34.6892
rate_per_36_at_27[299],12.2075,0.802622,10.857,12.2184,13.2206,1.19018,14.3261
rate_per_36_at_27[300],13.0506,0.693331,11.8886,13.0731,14.2446,1.31377,1340.7
rate_per_36_at_27[301],10.1733,1.62063,8.17739,9.98808,13.197,1.29364,10.4222
rate_per_36_at_27[302],9.86145,0.592236,8.99847,9.71421,10.9607,1.09844,61.0264
rate_per_36_at_27[303],13.5863,0.701003,12.3512,13.7149,14.616,1.06899,39.5256
rate_per_36_at_27[304],13.6148,0.655887,12.6261,13.406,14.8097,1.25761,225.489
rate_per_36_at_27[305],13.1645,0.971264,11.6338,12.9471,14.9681,1.26985,1239.93
rate_per_36_at_27[306],14.5393,0.709852,13.322,14.6302,15.6709,1.18911,223.812
rate_per_36_at_27[307],16.6826,1.60777,14.7217,16.2762,19.7496,1.11422,22.7625
rate_per_36_at_27[308],26.6947,3.18525,22.8778,26.6714,32.3346,1.29952,10.3298
rate_per_36_at_27[309],23.184,2.33296,19.35,23.1465,26.476,1.23895,12.2042
rate_per_36_at_27[310],10.4374,1.05726,8.65523,10.5643,11.8925,1.10911,24.4792
rate_per_36_at_27[311],26.5229,2.12639,23.6131,25.9213,30.2707,1.05342,50.4609
rate_per_36_at_27[312],20.9303,1.10142,19.0624,21.0196,22.426,1.12285,22.5657
rate_per_36_at_27[313],22.2594,2.5665,18.6295,21.6737,26.1903,1.39873,8.52191
rate_per_36_at_27[314],17.2065,0.908105,15.7508,17.1293,18.7678,1.09984,465.614
rate_per_36_at_27[315],23.4989,1.91837,20.2643,23.4621,25.8976,1.2155,13.2581
rate_per_36_at_27[316],13.0465,1.12516,11.2076,12.8313,15.0208,1.20581,695.149
rate_per_36_at_27[317],13.7921,0.768672,12.5388,13.7962,15.0994,1.16591,1232.33
rate_per_36_at_27[318],23.9433,1.68918,21.0346,24.1422,26.2343,1.08214,31.4029
rate_per_36_at_27[319],19.8575,1.40779,17.5609,19.9065,22.3379,1.1947,1454.03
rate_per_36_at_27[320],14.9456,1.81225,11.787,15.2053,17.3158,1.12117,22.4121
rate_per_36_at_27[321],11.0054,1.0627,9.42825,10.7658,12.9552,1.23547,298.025
rate_per_36_at_27[322],19.2654,1.7027,16.9175,18.8045,22.3524,1.07081,39.7692
rate_per_36_at_27[323],14.4468,1.90167,11.5199,14.1477,17.8899,1.25743,1466.94
rate_per_36_at_27[324],15.0834,1.11652,13.2289,15.1716,16.4351,1.20592,13.7227
rate_per_36_at_27[325],13.3902,0.917261,12.166,13.1666,15.1026,1.08839,30.8138
rate_per_36_at_27[326],18.433,1.06465,16.6806,18.3876,20.3083,1.1753,1657.27
rate_per_36_at_27[327],18.9657,1.39343,16.7043,18.88,21.3349,1.14345,992.11
rate_per_36_at_27[328],17.6944,2.29751,14.7871,17.47,21.8662,1.25902,11.4942
rate_per_36_at_27[329],19.6774,1.52197,17.7324,19.5832,22.3345,1.30647,9.9952
rate_per_36_at_27[330],19.1277,0.972562,17.6383,18.9572,20.9014,1.21032,232.422
rate_per_36_at_27[331],13.3811,1.34713,11.1363,13.3642,15.1349,1.21245,13.3265
rate_per_36_at_27[332],17.7953,2.20386,15.2273,17.4104,21.7183,1.153,18.8919
rate_per_36_at_27[333],17.4027,1.47012,14.9602,17.4395,20.0356,1.27905,1784.55
rate_per_36_at_27[334],21.7653,1.46134,19.4966,21.4285,24.4361,1.22831,245.212
rate_per_36_at_27[335],17.9154,1.26511,16.2053,17.6283,20.2465,1.09171,29.2542
rate_per_36_at_27[336],9.82494,0.757125,8.91549,9.69945,11.2545,1.14232,19.1515
rate_per_36_at_27[337],12.9497,0.9517,11.4252,12.9406,14.6652,1.23899,1520.8
rate_per_36_at_27[338],8.39186,0.608003,7.53787,8.25427,9.54418,1.05387,48.5921
rate_per_36_at_27[339],13.6582,0.735254,12.5178,13.5108,14.9922,1.26725,1300.68
rate_per_36_at_27[340],9.6007,0.554709,8.75595,9.50756,10.6047,1.29874,1263.44
rate_per_36_at_27[341],12.4449,1.25776,10.442,12.3416,14.7736,1.22391,1491.1
rate_per_36_at_27[342],26.429,2.53718,22.1992,26.7641,30.6455,1.21305,357.43
rate_per_36_at_27[343],26.3265,2.71019,21.8891,26.5726,31.2386,1.20979,453.95
rate_per_36_at_27[344],12.9623,1.83336,10.7444,12.5656,16.5757,1.11994,21.4938
rate_per_36_at_27[345],21.6047,1.94339,18.6682,21.3017,25.3165,1.28312,1223.88
rate_per_36_at_27[346],18.2408,0.9173,16.9515,17.9835,19.9319,1.09418,86.559
rate_per_36_at_27[347],18.5865,2.24303,15.1931,18.2549,21.6373,1.33181,9.52189
rate_per_36_at_27[348],20.6254,1.55447,18.4202,20.1647,23.6019,1.12541,90.6847
rate_per_36_at_27[349],20.6143,1.68222,17.8825,20.5282,23.4869,1.3298,1615.15
rate_per_36_at_27[350],13.3868,1.38596,10.9648,13.6426,15.5723,1.06598,52.3808
rate_per_36_at_27[351],13.7977,1.48031,11.7937,13.5227,16.6962,1.14162,75.4175
rate_per_36_at_27[352],13.8691,1.24233,11.7499,13.9699,15.4516,1.14724,18.7342
rate_per_36_at_27[353],16.8153,1.25766,15.0087,16.6442,19.124,1.13974,65.0695
rate_per_36_at_27[354],19.0641,1.99662,15.8026,18.9539,21.7519,1.30204,10.1541
rate_per_36_at_27[355],25.5767,2.35403,22.0321,25.0408,30.0193,1.28334,986.614
