param,mean,sd,q5,q50,q95,rhat,ess
rate_per_36_at_27[57],3.79313,1.34948,1.98981,3.56106,6.29928,1.00388,2435.65
rate_per_36_at_27[58],1.41884,0.543657,0.734826,1.32822,2.48114,1.00141,1255.1
rate_per_36_at_27[59],4.6538,0.962446,3.27168,4.57335,6.35265,0.999519,1317.86
rate_per_36_at_27[60],3.46319,1.42774,1.63528,3.23089,6.17008,1.00068,3107.58
rate_per_36_at_27[61],4.55067,1.21479,2.86219,4.40416,6.77679,1.00239,1647.97
rate_per_36_at_27[62],4.6098,0.887907,3.34463,4.524,6.20183,1.00687,1200.24
rate_per_36_at_27[63],3.37195,0.769824,2.27023,3.25905,4.80518,1.00043,1620.81
rate_per_36_at_27[64],3.71775,1.30688,2.02773,3.48718,6.11195,1.00256,1992.13
rate_per_36_at_27[65],2.9285,0.778597,1.8687,2.82362,4.30252,1.00175,1168.06
rate_per_36_at_27[66],5.12615,1.13084,3.53339,5.02015,7.34071,1.00273,1357.05
rate_per_36_at_27[67],2.26121,0.806547,1.20635,2.12993,3.73965,1.00103,1851.21
rate_per_36_at_27[68],3.24224,0.907769,2.01669,3.10867,5.002,1.001,1401.12
rate_per_36_at_27[69],5.39601,1.31875,3.61075,5.19018,7.74105,1.00122,1116.74
rate_per_36_at_27[70],2.59499,0.681541,1.65063,2.51206,3.83903,1.0025,1199.39
rate_per_36_at_27[71],3.30038,0.602097,2.42271,3.22732,4.32686,0.998594,1317.85
rate_per_36_at_27[72],2.95055,0.792949,1.8288,2.84251,4.42571,1.00003,1084.4
rate_per_36_at_27[73],2.35639,0.554504,1.55197,2.30002,3.37408,1.00454,1554.54
rate_per_36_at_27[74],8.19764,2.24853,5.02618,7.96116,12.3826,1.01056,576.566
rate_per_36_at_27[75],5.31956,1.44601,3.29393,5.13087,7.86726,1.00145,1410.35
rate_per_36_at_27[76],2.15538,0.560348,1.35574,2.08685,3.11151,1.00297,1849.36
rate_per_36_at_27[77],3.04072,1.31623,1.41508,2.7778,5.51232,1.00064,2203.4
rate_per_36_at_27[78],3.22382,1.37053,1.48622,3.00043,5.69817,0.998686,3169.78
rate_per_36_at_27[79],7.36704,1.27641,5.43455,7.28939,9.56816,1.0069,1385.57
rate_per_36_at_27[80],4.0143,0.71829,2.98583,3.93683,5.32067,1.00716,1134.22
rate_per_36_at_27[81],8.3168,2.06064,5.27027,8.09427,11.9714,1.0071,862.713
rate_per_36_at_27[82],2.27318,0.616075,1.4101,2.18236,3.40492,1.00566,1291.39
rate_per_36_at_27[83],5.69561,0.968837,4.15767,5.64916,7.34868,1.00156,977.386
rate_per_36_at_27[84],4.80423,0.876766,3.56447,4.7158,6.33642,1.00236,973.558
rate_per_36_at_27[85],1.71418,0.446507,1.08424,1.66796,2.53476,1.00013,2305.31
rate_per_36_at_27[86],3.90156,1.24771,2.21765,3.71561,6.30738,1.00133,1812.78
rate_per_36_at_27[87],2.08837,0.784949,1.078,1.9632,3.46266,0.999565,3479.25
rate_per_36_at_27[88],2.34226,0.501209,1.60833,2.29025,3.22631,1.00128,2291.62
rate_per_36_at_27[89],2.81863,0.921417,1.56941,2.68926,4.49409,1.00369,3108.56
rate_per_36_at_27[90],2.19669,0.62269,1.34835,2.10174,3.33884,0.999821,1296.44
rate_per_36_at_27[91],2.83546,0.73791,1.78322,2.76985,4.1857,1.00013,1532.86
rate_per_36_at_27[92],4.74981,1.03887,3.22074,4.64301,6.69869,1.0014,1380.43
rate_per_36_at_27[93],2.40311,0.64169,1.53543,2.32139,3.50745,1.00013,1981.99
rate_per_36_at_27[94],2.36873,1.00387,1.08027,2.18869,4.20181,1.01016,3214.46
rate_per_36_at_27[95],1.45863,0.497485,0.810925,1.37279,2.36912,1.00001,973.822
rate_per_36_at_27[96],3.62952,1.05683,2.24305,3.47375,5.51105,1.00027,1758.83
rate_per_36_at_27[97],3.09678,1.09205,1.61376,2.95197,5.11284,0.999244,2492.28
rate_per_36_at_27[98],3.02042,0.651168,2.06295,2.95782,4.13699,1.00013,1888.28
rate_per_36_at_27[99],2.7427,0.853948,1.58459,2.62527,4.35328,1.00167,2983.26
rate_per_36_at_27[100],3.44245,0.725427,2.38534,3.3902,4.73449,1.00399,1348.47
rate_per_36_at_27[101],4.97359,1.31435,3.1555,4.78404,7.34179,1.00038,2007.28
rate_per_36_at_27[102],3.97305,0.625771,2.99772,3.93164,5.07151,1.00049,1401.69
rate_per_36_at_27[103],4.58359,1.41412,2.638,4.37075,7.17967,1.00236,1960.11
rate_per_36_at_27[104],2.71139,0.980291,1.39446,2.57404,4.55295,1.00077,1824.85
rate_per_36_at_27[105],4.46593,1.05657,2.94054,4.35207,6.31578,1.00193,1234.55
rate_per_36_at_27[106],2.32298,0.417868,1.71475,2.27749,3.06981,1.00992,1508.05
rate_per_36_at_27[107],4.928,1.31783,3.10377,4.76587,7.35181,1.00297,1398.91
rate_per_36_at_27[108],2.4816,0.679005,1.54287,2.39652,3.75153,1.00282,1966.85
rate_per_36_at_27[109],1.95057,0.544057,1.18906,1.87136,2.98489,1.00119,2499.93
rate_per_36_at_27[110],1.20094,0.340947,0.735502,1.16575,1.83694,1.00355,1104.83
rate_per_36_at_27[111],2.27705,0.609023,1.43679,2.20303,3.42634,1.00258,1386.49
rate_per_36_at_27[112],6.72718,1.27584,4.9039,6.57873,9.0502,1.00472,1349.15
rate_per_36_at_27[113],4.41949,0.848075,3.22533,4.36115,5.98694,1.00178,1693.52
rate_per_36_at_27[114],3.24551,0.665444,2.28582,3.17778,4.43527,1.0009,1254.28
rate_per_36_at_27[115],1.48864,0.603168,0.704501,1.37932,2.59559,1.00038,2826.04
rate_per_36_at_27[116],2.74081,1.1383,1.27574,2.50805,4.81526,0.999419,2914.02
rate_per_36_at_27[117],3.109,0.889185,1.87079,2.9858,4.74305,0.999408,2255.11
rate_per_36_at_27[118],11.0154,1.25456,9.12056,10.957,13.2255,1.0009,1298.95
rate_per_36_at_27[119],2.42576,1.02014,1.1289,2.24445,4.42535,1.00706,3178.72
rate_per_36_at_27[120],3.1656,0.787846,2.03993,3.06529,4.51906,1.00317,1981.91
rate_per_36_at_27[121],2.35398,0.623685,1.50077,2.25921,3.4774,1.00544,1402.42
rate_per_36_at_27[122],2.0161,0.628231,1.12874,1.94365,3.15685,1.00415,2333.43
rate_per_36_at_27[123],3.05634,0.950602,1.82625,2.91192,4.82513,1.0007,2189.25
rate_per_36_at_27[124],4.67621,0.558201,3.82398,4.64935,5.60765,1.00052,1510.27
rate_per_36_at_27[125],1.45901,0.45113,0.821336,1.39957,2.29117,1.00322,2315.93
rate_per_36_at_27[126],4.31736,0.854546,3.06209,4.24245,5.81655,1.00038,997.661
rate_per_36_at_27[127],1.29346,0.226101,0.964763,1.2763,1.69538,1.00253,1542.19
rate_per_36_at_27[128],4.64449,0.801243,3.48118,4.58078,6.05757,1.00055,1211.99
rate_per_36_at_27[129],1.96708,0.737119,0.972226,1.83449,3.4201,1.00316,2655.91
rate_per_36_at_27[130],2.88975,0.924481,1.60857,2.7709,4.52339,1.00323,2616.05
rate_per_36_at_27[131],5.30595,0.783694,4.12752,5.23074,6.7212,1.00298,1586.14
rate_per_36_at_27[132],1.34121,0.443351,0.738682,1.26612,2.12271,1.00027,1619.41
rate_per_36_at_27[133],1.66764,0.415456,1.10282,1.61854,2.44791,1.00347,1230.2
rate_per_36_at_27[134],4.57114,0.497824,3.80475,4.54773,5.44571,1.002,1524.86
rate_per_36_at_27[135],2.35628,0.724266,1.3379,2.25274,3.66865,1.00172,1941.71
rate_per_36_at_27[136],3.24634,0.533774,2.43289,3.20631,4.17915,1.00082,1446.84
rate_per_36_at_27[137],2.87006,0.474448,2.14357,2.82943,3.69738,1.00092,1534.4
rate_per_36_at_27[138],4.7517,1.01813,3.24187,4.64569,6.57504,0.998938,1394.07
rate_per_36_at_27[139],2.34036,1.05875,1.05458,2.13333,4.30613,0.999141,2613.56
rate_per_36_at_27[140],6.39554,0.744069,5.30186,6.33371,7.68228,1.00019,1207.27
rate_per_36_at_27[141],3.94094,0.514187,3.14699,3.91648,4.82795,1.00271,886.769
rate_per_36_at_27[142],11.4395,1.64594,8.9036,11.3617,14.0538,1.00469,1244.67
rate_per_36_at_27[143],2.72406,0.531085,1.93737,2.68075,3.6769,1.0041,1940.75
rate_per_36_at_27[144],3.37402,0.723689,2.37926,3.28607,4.66552,0.999918,1790.94
rate_per_36_at_27[145],3.5753,0.522696,2.79677,3.54422,4.50415,1.00651,1520.94
rate_per_36_at_27[146],2.62356,0.51947,1.88611,2.55334,3.57006,1.00107,1407.71
rate_per_36_at_27[147],5.04138,0.68725,4.02836,4.99591,6.29289,1.00085,1354.44
rate_per_36_at_27[148],5.95421,0.675453,4.95788,5.90951,7.14575,1.00423,1507.12
rate_per_36_at_27[149],6.72608,0.742143,5.59016,6.67313,8.03432,1.00107,1365.12
rate_per_36_at_27[150],1.99188,0.721041,1.08863,1.86004,3.3853,1.00326,1173.01
rate_per_36_at_27[151],2.23477,0.519104,1.51952,2.16799,3.18738,1.00163,1320.97
rate_per_36_at_27[152],1.22897,0.16573,0.972072,1.21579,1.52347,1.00461,2210.09
rate_per_36_at_27[153],5.99939,1.11719,4.39005,5.88915,7.98385,1.00229,1715.8
rate_per_36_at_27[154],2.19172,0.505611,1.44502,2.13921,3.05433,1.00244,1125.27
rate_per_36_at_27[155],3.51807,0.396599,2.91881,3.49777,4.19598,1.0001,2422.17
rate_per_36_at_27[156],6.14128,0.615344,5.20351,6.10626,7.21126,1.00379,1725.17
rate_per_36_at_27[157],3.13556,0.611332,2.27143,3.07983,4.21001,1.00429,1277.68
rate_per_36_at_27[158],2.474,0.718096,1.51818,2.36986,3.71298,1.00317,2473.02
rate_per_36_at_27[159],3.02131,1.38212,1.34635,2.74526,5.791,1.00177,2583.16
rate_per_36_at_27[160],4.04379,0.445925,3.35819,4.00835,4.84056,0.999596,1129.26
rate_per_36_at_27[161],3.13238,1.08611,1.66421,2.98447,5.17425,1.00122,2752.09
rate_per_36_at_27[162],5.91539,0.53478,5.08543,5.88971,6.82542,1.00999,1745.77
rate_per_36_at_27[163],2.33984,0.383969,1.7565,2.30242,3.01966,1.00353,1519.44
rate_per_36_at_27[164],4.49456,0.445372,3.81074,4.47049,5.27728,1.00305,2546.38
rate_per_36_at_27[165],2.9747,0.382922,2.37839,2.95807,3.64956,1.00399,1559.62
rate_per_36_at_27[166],2.77189,0.729363,1.75949,2.67307,4.14886,1.00598,3152.3
rate_per_36_at_27[167],2.45244,0.322,1.97755,2.42558,3.01485,0.999957,1465.59
rate_per_36_at_27[168],3.02422,0.354555,2.47892,3.00251,3.64193,1.00298,1782.95
rate_per_36_at_27[169],5.25312,0.717335,4.19194,5.2108,6.49621,1.00407,1908.7
rate_per_36_at_27[170],3.11093,0.440669,2.46793,3.07787,3.86348,1.00089,1730.43
rate_per_36_at_27[171],5.32191,0.911061,3.93999,5.26288,6.98006,1.00386,1146.64
rate_per_36_at_27[172],1.77428,0.383187,1.21658,1.73011,2.44653,1.00259,1739.59
rate_per_36_at_27[173],6.62112,1.57445,4.47251,6.40672,9.5462,1.00435,2697.01
rate_per_36_at_27[174],2.16021,0.405584,1.55394,2.13203,2.88291,1.00106,1785.37
rate_per_36_at_27[175],2.19791,0.464457,1.51908,2.14531,3.01845,1.00042,1519.72
rate_per_36_at_27[176],1.0806,0.218975,0.767026,1.06165,1.4815,1.00344,777.363
rate_per_36_at_27[177],2.37205,0.38739,1.78914,2.33371,3.07539,1.00152,2700.42
rate_per_36_at_27[178],6.10863,2.21292,3.21176,5.76499,10.2268,1.00578,1265.09
rate_per_36_at_27[179],1.54627,0.272783,1.14247,1.51467,2.02179,0.999972,2364.31
rate_per_36_at_27[180],4.97385,0.464754,4.25167,4.9456,5.81855,1.00036,1531.46
rate_per_36_at_27[181],1.51398,0.179869,1.23286,1.50531,1.82455,1.00119,2553.44
rate_per_36_at_27[182],3.62163,1.46558,1.77763,3.36436,6.25552,1.00497,2129.87
rate_per_36_at_27[183],1.31706,0.268022,0.926097,1.29716,1.78692,1.00192,1122.49
rate_per_36_at_27[184],1.8024,0.341729,1.30183,1.77626,2.43927,1.00324,1237.29
rate_per_36_at_27[185],4.82726,0.595366,3.91513,4.79714,5.83234,0.999381,1921.66
rate_per_36_at_27[186],3.30238,0.687121,2.29837,3.24139,4.54458,1.00274,2475.45
rate_per_36_at_27[187],3.71557,0.500862,2.94369,3.68301,4.5643,1.00162,1673.6
rate_per_36_at_27[188],3.41012,0.353214,2.87476,3.38762,4.04048,1.00113,2439.08
rate_per_36_at_27[189],3.69437,0.383033,3.09624,3.66337,4.35199,1.01052,1991.15
rate_per_36_at_27[190],3.18351,0.354282,2.63419,3.16124,3.80184,1.00114,2190.85
rate_per_36_at_27[191],1.6977,0.301573,1.26036,1.66915,2.24752,1.00373,871.688
rate_per_36_at_27[192],2.2048,1.07998,0.93913,2.00314,4.18124,1.0029,3431.68
rate_per_36_at_27[193],4.96148,0.464983,4.24422,4.94708,5.73207,0.998746,1939.93
rate_per_36_at_27[194],1.9687,0.70779,1.01317,1.85872,3.28414,1.00113,2332.57
rate_per_36_at_27[195],4.64274,0.893321,3.30651,4.5819,6.18879,1.00609,1482.54
rate_per_36_at_27[196],3.17623,1.31919,1.52168,2.92318,5.74244,1.00372,2421.08
rate_per_36_at_27[197],1.50972,0.293343,1.09294,1.47773,2.03073,1.00374,1558.21
rate_per_36_at_27[198],1.90315,0.420085,1.28989,1.85392,2.66126,1.00269,1730.58
rate_per_36_at_27[199],5.14916,0.680073,4.13272,5.08032,6.33355,1.00368,1298.29
rate_per_36_at_27[200],2.88197,0.669213,1.92586,2.83261,4.0168,1.00358,2098.14
rate_per_36_at_27[201],2.69458,1.04915,1.31147,2.5519,4.48788,1.00628,2475.37
rate_per_36_at_27[202],3.20436,0.767048,2.15498,3.12725,4.55529,1.00188,2083.22
rate_per_36_at_27[203],2.11029,0.647843,1.19764,2.03032,3.24134,0.999114,2411.32
rate_per_36_at_27[204],3.09099,0.542693,2.29104,3.04041,4.02642,0.999921,2271.98
rate_per_36_at_27[205],3.74885,0.343851,3.20448,3.7298,4.37338,1.00298,2405.99
rate_per_36_at_27[206],1.34279,0.267537,0.962891,1.31313,1.81,1.00016,1168.18
rate_per_36_at_27[207],3.36422,0.502086,2.61009,3.32165,4.23978,1.00025,1656.78
rate_per_36_at_27[208],1.69489,0.760467,0.740936,1.56611,3.13134,1.00278,3091.6
rate_per_36_at_27[209],2.41476,0.672696,1.47767,2.31853,3.62792,1.00538,2334.61
rate_per_36_at_27[210],3.31402,0.724912,2.23579,3.25526,4.60882,1.00159,1721.78
rate_per_36_at_27[211],2.6629,0.299057,2.21217,2.63674,3.19667,1.00283,1719.44
rate_per_36_at_27[212],2.10096,0.344192,1.57692,2.07392,2.68992,1.00103,1309.16
rate_per_36_at_27[213],3.72364,1.23353,2.03277,3.55122,6.04431,1.00779,2792.76
rate_per_36_at_27[214],1.86108,0.340708,1.36339,1.83237,2.45511,1.00534,2056.72
rate_per_36_at_27[215],1.33142,0.288575,0.904906,1.30881,1.84021,0.999905,1794.99
rate_per_36_at_27[216],2.92755,1.05535,1.53705,2.74306,4.89481,1.01624,3024.76
rate_per_36_at_27[217],5.00952,0.517103,4.2053,4.96859,5.93011,1.00183,1784.94
rate_per_36_at_27[218],6.17272,0.594085,5.23458,6.14969,7.18412,1.00354,1072.94
rate_per_36_at_27[219],3.26807,0.348544,2.71947,3.25192,3.87436,1.01235,1809.54
rate_per_36_at_27[220],3.48793,0.455499,2.78607,3.47152,4.25907,0.999157,2087.45
rate_per_36_at_27[221],2.46595,0.440903,1.83276,2.42074,3.26871,0.999117,2432.33
rate_per_36_at_27[222],2.15512,0.63409,1.25383,2.08228,3.2789,0.999288,3050.56
rate_per_36_at_27[223],4.81361,0.511235,4.04024,4.78787,5.69349,1.00652,1513.19
rate_per_36_at_27[224],5.478,0.522823,4.68523,5.45359,6.37582,1.00053,2147.84
rate_per_36_at_27[225],1.51304,0.212311,1.18699,1.4995,1.89082,1.00378,1919.69
rate_per_36_at_27[226],3.29661,0.3847,2.69595,3.28069,3.97698,1.00177,1479.1
rate_per_36_at_27[227],3.91798,0.43243,3.25016,3.90038,4.65508,1.00602,1736.22
rate_per_36_at_27[228],2.67311,1.23705,1.1366,2.45763,4.96598,1.00188,3771.7
rate_per_36_at_27[229],2.88874,0.286391,2.43501,2.87966,3.37118,1.00374,1509.94
rate_per_36_at_27[230],4.35591,0.429216,3.68914,4.33713,5.10296,1.00867,2301.0
rate_per_36_at_27[231],4.97445,0.441625,4.27863,4.96454,5.70301,1.00499,2155.54
rate_per_36_at_27[232],2.83278,0.345338,2.30183,2.81415,3.46166,1.00266,1846.42
rate_per_36_at_27[233],2.56812,0.82308,1.44874,2.46613,4.03754,1.00085,2830.06
rate_per_36_at_27[234],3.67843,0.416624,3.02517,3.65463,4.38776,1.0006,1539.04
rate_per_36_at_27[235],3.24393,1.36123,1.52051,2.98391,5.76006,1.00269,2844.56
rate_per_36_at_27[236],3.06921,0.410123,2.44849,3.0379,3.77407,1.00109,1534.42
rate_per_36_at_27[237],2.95579,0.92961,1.68529,2.8059,4.66421,1.00181,2600.99
rate_per_36_at_27[238],2.88927,0.346343,2.35916,2.85964,3.48138,1.00363,1446.88
rate_per_36_at_27[239],2.40407,0.278903,1.98321,2.3938,2.87383,1.00235,2032.75
rate_per_36_at_27[240],3.073,0.421361,2.42301,3.05598,3.78363,1.00259,2435.69
rate_per_36_at_27[241],1.94211,0.304868,1.49882,1.91256,2.47694,1.00098,2190.14
rate_per_36_at_27[242],1.90371,0.752277,0.930422,1.76973,3.31077,1.00688,2997.69
rate_per_36_at_27[243],2.57916,0.418244,1.95738,2.55019,3.30285,1.00426,1801.49
rate_per_36_at_27[244],4.13407,0.754718,3.03064,4.06171,5.44416,1.00131,1318.25
rate_per_36_at_27[245],2.68897,0.628384,1.79802,2.61898,3.7929,1.0004,1378.56
rate_per_36_at_27[246],2.21287,0.532267,1.45549,2.15255,3.19167,1.00584,1520.78
rate_per_36_at_27[247],1.73221,0.467957,1.0971,1.67624,2.54988,1.00117,1120.95
rate_per_36_at_27[248],2.42725,0.298713,1.98148,2.41284,2.94161,1.00316,1591.17
rate_per_36_at_27[249],3.69621,0.642057,2.74151,3.62701,4.84455,1.00414,2140.44
rate_per_36_at_27[250],2.3539,0.395522,1.76929,2.33687,3.04184,1.0004,2558.83
rate_per_36_at_27[251],2.81893,0.457615,2.12185,2.79094,3.62002,1.00834,2589.46
rate_per_36_at_27[252],2.93468,0.265683,2.51183,2.91972,3.38971,1.0008,2143.18
rate_per_36_at_27[253],3.58921,0.398719,3.01251,3.55595,4.31326,1.0046,1702.5
rate_per_36_at_27[254],2.64892,0.307736,2.16159,2.63895,3.18665,1.00034,2183.38
rate_per_36_at_27[255],1.37757,0.328297,0.916753,1.33993,1.96551,1.00104,1708.42
rate_per_36_at_27[256],6.0742,0.534705,5.23396,6.06479,7.01099,1.00058,1792.18
rate_per_36_at_27[257],0.860461,0.183893,0.589271,0.847552,1.18387,1.00761,2985.87
rate_per_36_at_27[258],3.74954,0.512166,2.95688,3.71439,4.67235,1.00209,1668.22
rate_per_36_at_27[259],4.10706,0.868972,2.83999,4.03625,5.61686,1.00309,2367.59
rate_per_36_at_27[260],1.77264,0.204127,1.46374,1.76363,2.13123,1.00522,2371.09
rate_per_36_at_27[261],4.08741,0.787565,2.9309,4.01933,5.5556,1.00022,2956.46
rate_per_36_at_27[262],8.10425,0.822739,6.82309,8.05552,9.55146,1.00118,1698.93
rate_per_36_at_27[263],2.85183,0.483254,2.12373,2.82688,3.71583,1.00164,2312.25
rate_per_36_at_27[264],1.90771,0.279134,1.48861,1.8921,2.4068,1.00595,1892.32
rate_per_36_at_27[265],1.33658,0.188808,1.04149,1.32754,1.66269,1.00386,1757.28
rate_per_36_at_27[266],5.99878,0.776144,4.82814,5.96229,7.37441,1.00362,1161.09
rate_per_36_at_27[267],2.30567,0.538015,1.54369,2.24052,3.31153,1.00126,1454.1
rate_per_36_at_27[268],2.63863,0.333958,2.12836,2.61466,3.20545,1.00147,2292.2
rate_per_36_at_27[269],1.89982,0.307571,1.45219,1.86933,2.43839,1.00242,2065.64
rate_per_36_at_27[270],2.32699,0.400311,1.70936,2.30963,3.0031,1.00029,2140.88
rate_per_36_at_27[271],3.06545,0.517878,2.28839,3.02755,4.01611,1.00024,2273.94
rate_per_36_at_27[272],2.75504,0.359191,2.1994,2.72881,3.3732,1.00019,2950.45
rate_per_36_at_27[273],1.81623,0.335163,1.32096,1.79074,2.37877,1.00161,2267.98
rate_per_36_at_27[274],4.64625,0.657165,3.64255,4.60957,5.77724,1.00271,1661.79
rate_per_36_at_27[275],2.4114,0.272349,2.00332,2.3917,2.90146,1.00126,1269.52
rate_per_36_at_27[276],3.25819,0.522065,2.46631,3.21523,4.1739,1.00054,2040.68
rate_per_36_at_27[277],5.28169,0.645836,4.25296,5.23948,6.35977,1.00198,1413.52
rate_per_36_at_27[278],1.82489,0.28588,1.40041,1.80614,2.34296,1.00065,2868.98
rate_per_36_at_27[279],3.11908,0.413973,2.50414,3.08587,3.83561,1.00021,1798.43
rate_per_36_at_27[280],2.10769,0.283017,1.67123,2.08307,2.61451,1.00125,1808.72
rate_per_36_at_27[281],2.56826,0.452955,1.92568,2.51347,3.38378,1.00374,1833.18
rate_per_36_at_27[282],5.43158,0.615645,4.50876,5.39679,6.50709,1.00246,2179.27
rate_per_36_at_27[283],2.46718,0.427241,1.83586,2.43702,3.2201,0.999755,1723.41
rate_per_36_at_27[284],3.13458,0.376491,2.56234,3.10866,3.78161,1.00219,1088.96
rate_per_36_at_27[285],1.29938,0.222199,0.977499,1.28132,1.69278,0.999238,1553.02
rate_per_36_at_27[286],6.7088,0.702629,5.63809,6.67263,7.91684,1.0041,1549.01
rate_per_36_at_27[287],2.23516,0.321801,1.74648,2.20554,2.81131,1.00294,1751.38
rate_per_36_at_27[288],7.84594,0.932647,6.40921,7.77934,9.43599,1.00192,1501.23
rate_per_36_at_27[289],3.5682,0.514891,2.814,3.52801,4.50937,1.00072,1806.2
rate_per_36_at_27[290],4.47333,0.744873,3.38708,4.40969,5.76867,1.00082,1629.82
rate_per_36_at_27[291],2.25574,0.595736,1.42154,2.18694,3.32256,1.00131,2760.25
rate_per_36_at_27[292],2.1247,0.438356,1.48677,2.08201,2.89268,1.00229,3073.49
rate_per_36_at_27[293],2.64108,0.317226,2.15381,2.62115,3.20685,1.0056,2110.48
rate_per_36_at_27[294],3.27158,0.484458,2.52764,3.23628,4.10102,1.00359,2739.0
rate_per_36_at_27[295],1.58186,0.274112,1.18613,1.55566,2.07258,1.00101,1431.78
rate_per_36_at_27[296],1.90124,0.615721,1.06963,1.81289,3.0332,1.00352,2248.24
rate_per_36_at_27[297],2.28968,0.524728,1.54688,2.24276,3.21303,1.00151,2434.09
rate_per_36_at_27[298],1.77401,0.331941,1.26816,1.74311,2.35372,1.00672,2264.32
rate_per_36_at_27[299],1.02466,0.166739,0.767798,1.01592,1.31612,1.00057,2734.26
rate_per_36_at_27[300],3.20283,0.376422,2.63391,3.17141,3.88544,1.00312,2288.23
rate_per_36_at_27[301],2.19372,0.574699,1.36092,2.12111,3.21453,1.00607,2386.05
rate_per_36_at_27[302],1.0508,0.164447,0.801148,1.03897,1.34158,1.00381,2078.92
rate_per_36_at_27[303],2.71968,0.315164,2.24021,2.69543,3.27622,1.00145,2090.86
rate_per_36_at_27[304],2.18234,0.246883,1.81552,2.16486,2.61733,1.00012,2676.97
rate_per_36_at_27[305],2.04481,0.335279,1.56682,2.01161,2.66759,1.0017,1370.19
rate_per_36_at_27[306],1.45262,0.196201,1.14523,1.44428,1.7949,1.00046,2436.61
rate_per_36_at_27[307],2.24704,0.478482,1.57703,2.1909,3.13278,1.00084,1834.97
rate_per_36_at_27[308],8.16016,1.43536,6.10327,8.03841,10.6808,1.0037,1296.83
rate_per_36_at_27[309],5.18092,0.821362,3.98114,5.10616,6.58916,1.00227,974.443
rate_per_36_at_27[310],2.40409,0.457653,1.7257,2.35705,3.19812,1.00226,1512.97
rate_per_36_at_27[311],7.00098,1.0056,5.51133,6.93086,8.72095,1.00135,1379.44
rate_per_36_at_27[312],4.54546,0.496173,3.78531,4.50949,5.4288,1.0057,1566.71
rate_per_36_at_27[313],3.62176,0.541065,2.82861,3.57465,4.53936,1.00298,920.625
rate_per_36_at_27[314],3.2425,0.418661,2.6017,3.22063,3.96556,0.999977,1937.5
rate_per_36_at_27[315],3.83438,0.541007,2.96683,3.8221,4.78329,1.00052,1560.9
rate_per_36_at_27[316],3.53044,0.588522,2.63687,3.48158,4.55481,1.00235,1389.39
rate_per_36_at_27[317],2.06517,0.26961,1.63934,2.05293,2.52213,1.00033,1582.08
rate_per_36_at_27[318],3.91231,0.562954,3.08914,3.85501,4.8918,1.00318,1493.33
rate_per_36_at_27[319],3.7286,0.515181,2.95606,3.67934,4.64954,1.00252,1138.5
rate_per_36_at_27[320],2.28255,0.564216,1.51245,2.20881,3.2712,1.00092,1986.08
rate_per_36_at_27[321],1.25357,0.313076,0.809671,1.2241,1.82818,1.00102,2092.92
rate_per_36_at_27[322],4.21338,0.684525,3.20376,4.12556,5.44902,1.00193,1571.94
rate_per_36_at_27[323],3.39876,0.956439,2.12099,3.24559,5.15911,0.998582,2291.58
rate_per_36_at_27[324],3.27791,0.420197,2.61115,3.25974,4.01062,1.00117,1343.86
rate_per_36_at_27[325],1.85531,0.281704,1.4327,1.83289,2.34265,1.00417,640.791
rate_per_36_at_27[326],4.60585,0.563089,3.74125,4.56666,5.59929,0.999725,1048.12
rate_per_36_at_27[327],3.32138,0.555666,2.53201,3.26867,4.30497,0.999094,905.535
rate_per_36_at_27[328],4.19015,0.765374,3.07912,4.11981,5.57124,1.00687,1690.71
rate_per_36_at_27[329],3.38777,0.46839,2.67865,3.36061,4.23331,1.00086,2462.61
rate_per_36_at_27[330],3.57807,0.408448,2.96063,3.55618,4.28905,1.00132,2184.81
rate_per_36_at_27[331],2.54792,0.474187,1.8284,2.51126,3.39923,1.00296,1731.66
rate_per_36_at_27[332],2.91747,0.660288,1.96433,2.8415,4.12682,0.999187,1852.35
rate_per_36_at_27[333],2.54629,0.521427,1.7568,2.50597,3.47416,1.00276,1969.9
rate_per_36_at_27[334],3.75521,0.459201,3.03613,3.72609,4.55021,1.0053,1247.38
rate_per_36_at_27[335],2.53879,0.368096,2.00516,2.50792,3.16744,0.998866,1482.84
rate_per_36_at_27[336],1.2038,0.221074,0.881949,1.1861,1.60364,1.00028,2466.11
rate_per_36_at_27[337],2.4205,0.376373,1.85547,2.39097,3.07562,1.00042,1306.2
rate_per_36_at_27[338],0.993713,0.187053,0.710426,0.979941,1.32202,1.00853,2389.81
rate_per_36_at_27[339],2.73374,0.363553,2.17024,2.71081,3.378,0.999841,2731.98
rate_per_36_at_27[340],1.04062,0.174596,0.779685,1.02453,1.34536,1.00193,2387.07
rate_per_36_at_27[341],2.68289,0.547608,1.88491,2.6499,3.66316,1.00145,1957.89
rate_per_36_at_27[342],5.75027,1.09865,4.17056,5.63831,7.72108,1.00217,1282.74
rate_per_36_at_27[343],4.42283,0.885858,3.13911,4.30647,6.00929,1.00131,1396.29
rate_per_36_at_27[344],2.13741,0.558246,1.37617,2.05978,3.20246,1.00841,1124.29
rate_per_36_at_27[345],5.43332,0.944133,4.10524,5.33718,7.08345,1.00048,885.425
rate_per_36_at_27[346],2.42558,0.287298,1.98869,2.40682,2.93914,1.00549,1371.75
rate_per_36_at_27[347],3.63793,0.619925,2.71124,3.57681,4.66112,1.00302,1237.24
